2.949954485093718	1	176500	100
2.9474699139913425	1	179800	100
2.951903048899417	1	183100	100
2.954292376828513	1	186400	100
2.9458015873822863	1	189700	100
2.938670055970491	1	193000	100
2.9352315777924094	1	196300	100
2.9417340594872656	1	199600	100
2.9335305592425454	1	202900	100
2.9285548384874254	1	206300	100
2.933364116050153	1	209700	100
2.91805043501439	1	213100	100
2.899384896952843	1	216500	100
2.9255006341499405	1	219900	100
2.9201339045558212	1	223400	100
2.9266620713538583	1	226900	100
2.9470262711328687	1	230400	100
2.9519193881469086	1	233900	100
2.950938581494591	1	237400	100
2.93219642240195	1	240900	100
2.9124854491200325	1	244400	100
2.940297930764992	1	247900	100
2.930112282211738	1	251500	100
2.9358780200653136	1	255100	100
2.9367447315438007	1	258700	100
2.917959604000836	1	262300	100
2.9305015286351788	1	265900	100
2.8873445543656273	1	269500	100
2.883647729898421	1	273100	100
2.873215608209412	1	276700	100
2.8756709409005996	1	280300	100
2.8826822487251835	1	283900	100
2.8957427428315388	1	287500	100
2.9174200326080864	1	291100	100
2.910249924940295	1	294800	100
2.892950216735614	1	298500	100
2.9010783904733235	1	302200	100
2.900672817622078	1	305900	100
2.905342304655982	1	309600	100
2.902832856459151	1	313400	100
2.910999695766721	1	317200	100
2.8954671961371803	1	321000	100
2.90543243231054	1	324800	100
2.877963825191438	1	328700	100
2.9049038812936767	1	332700	100
2.8653088371125666	1	336800	100
2.876474264493551	1	341000	100
2.8904050093027474	1	345300	100
2.888449456092965	1	349700	100
2.8943413418591812	1	354200	100
2.929203247047879	1	358700	100
2.932654063741428	1	363200	100
2.925349303675369	1	367800	100
2.9141520544358865	1	372400	100
2.940535856968263	1	377100	100
2.9343115619851403	1	381800	100
2.909632152448849	1	386500	100
2.904437509438209	1	391200	100
2.87367004014147	1	396000	100
2.8826333768130086	1	400800	100
2.885566895540019	1	405600	100
2.868448419245514	1	410400	100
2.8935817347517574	1	415200	100
2.904623624050994	1	420100	100
2.886957914361712	1	425000	100
2.868238170714207	1	429900	100
2.8728681320454768	1	434800	100
2.871883267879573	1	439700	100
2.8323374176306033	1	444600	100
2.8577835698346017	1	449500	100
2.832341509100671	1	454500	100
2.809222916231687	1	459500	100
2.858807775019069	1	464500	100
2.8836748736074513	1	469500	100
2.8316276548268395	1	474500	100
2.851931362242134	1	479500	100
2.901545871651611	1	484500	100
2.903391413351699	1	489500	100
2.9303085143614873	1	494500	100
2.984132959703054	1	499500	100
2.963672334526553	1	504600	100
2.9637772204110013	1	509800	100
2.9719869376529964	1	515000	100
2.977542243206047	1	520200	100
2.957003113865607	1	525400	100
2.964092265646566	1	530700	100
2.9802342361279868	1	536000	100
2.963740997453103	1	541300	100
2.9950578744567355	1	546600	100
2.982179376696783	1	551900	100
2.998476284798146	1	557200	100
3.0142042654863155	1	562500	100
3.016859043945733	1	567800	100
3.0134060172194235	1	573100	100
3.008608155781326	1	578400	100
3.009779490718445	1	583700	100
3.0227504607015407	1	589100	100
3.016757728178665	1	594500	100
3.0196616110499885	1	599900	100
3.015066806240672	1	605300	100
3.0151349304742734	1	610700	100
3.009859359494657	1	616200	100
3.015700379344043	1	621700	100
3.0196706789979104	1	627300	100
3.0314621337676795	1	633000	100
3.0299946167453613	1	638700	100
3.0190767555272164	1	644500	100
3.0410601854804016	1	650300	100
3.0400967994960983	1	656100	100
3.0374020904172228	1	662000	100
3.0330611044767846	1	667900	100
3.0390201113958217	1	673900	100
3.030034243884091	1	679900	100
3.0165635649711025	1	686000	100
2.9769617796455092	1	692200	100
2.9897285535091145	1	698500	100
2.9902637899628304	1	704900	100
2.991584613313638	1	711300	100
2.9960095927930395	1	717700	100
2.987122605848603	1	724100	100
2.999826661071946	1	730500	100
2.9987358304969756	1	736900	100
3.008285564911605	1	743300	100
3.0020764015888575	1	749800	100
3.0023737498344736	1	756300	100
2.9751381970091377	1	762800	100
3.0072788568747364	1	769400	100
2.979818011949939	1	776100	100
2.9907148094055804	1	782900	100
3.0047985642747426	1	789700	100
3.015621143563544	1	796500	100
2.9955397224542986	1	803300	100
2.998692938275839	1	810100	100
2.975245251571256	1	817000	100
2.982549410509563	1	823900	100
2.9968539813044854	1	830800	100
2.9727851407596266	1	837700	100
3.00610733811115	1	844700	100
3.003412239539907	1	851700	100
3.0059563577236803	1	858700	100
3.007780238029838	1	865700	100
2.988960352657171	1	872700	100
3.0129852987929966	1	879800	100
2.9999684886044626	1	886900	100
3.016063120277202	1	894100	100
3.040997507913727	1	901300	100
3.0420291371748385	1	908500	100
3.0151441946583164	1	915800	100
3.0326150121632485	1	923200	100
3.0359221898809987	1	930600	100
3.041853192300477	1	938000	100
3.0451313539309495	1	945500	100
3.031364755584405	1	953000	100
3.037555564792864	1	960500	100
3.0402537578627844	1	968000	100
3.0169298183394564	1	975500	100
3.014586029194136	1	983100	100
2.9975748954624426	1	990700	100
3.033916603268478	1	998300	100
3.0339764794962822	1	1005900	100
3.035501405768027	1	1013600	100
3.0284832674038724	1	1021300	100
2.9985306184243377	1	1029000	100
3.008476583914992	1	1036700	100
3.0289256811233916	1	1044400	100
3.0327115400381244	1	1052100	100
3.0125693180065425	1	1059800	100
3.024199230442827	1	1067500	100
3.0557574501888274	1	1075200	100
3.011854013849275	1	1082900	100
3.0251926084585516	1	1090700	100
3.047475313073424	1	1098500	100
3.0160635831242315	1	1106400	100
3.035123387461188	1	1114300	100
3.0446574007878673	1	1122300	100
3.0200883537708996	1	1130400	100
3.048944686725362	1	1138500	100
3.0441446660967917	1	1146600	100
3.0219483147305426	1	1154700	100
3.028338745124888	1	1162900	100
3.04564716016178	1	1171200	100
3.0433552183579637	1	1179500	100
3.0417249729875864	1	1187900	100
3.0633908211329213	1	1196400	100
3.072679857205743	1	1205000	100
3.0638854860220506	1	1213600	100
3.0628473807441905	1	1222200	100
3.064567200159447	1	1230900	100
3.046506150518004	1	1239700	100
3.0564600250434846	1	1248600	100
3.0458689887891937	1	1257500	100
3.0576071685346404	1	1266400	100
3.0435998332164877	1	1275300	100
3.063226325642207	1	1284200	100
3.0436831349134197	1	1293200	100
3.0607115485521326	1	1302200	100
3.0603146920794058	1	1311300	100
3.0668531112758957	1	1320500	100
3.0723317595941855	1	1329700	100
3.042596808417545	1	1338900	100
3.063749885489254	1	1348200	100
3.0301268538900463	1	1357500	100
3.030901540012148	1	1366900	100
3.010736634373141	1	1376300	100
3.041694615703165	1	1385700	100
3.0198188882016495	1	1395200	100
3.011888607783052	1	1404800	100
3.0464752927145238	1	1414400	100
3.0158021720926396	1	1424100	100
3.020995287286611	1	1433800	100
3.000007658549535	1	1443600	100
3.0378793537596622	1	1453400	100
3.0387259442957175	1	1463200	100
3.0331251533413552	1	1473100	100
3.0409676773408254	1	1483100	100
3.0585006919953686	1	1493100	100
3.0421312708664323	1	1503100	100
3.0421568145846756	1	1513100	100
3.0385985444690844	1	1523100	100
3.028522524052996	1	1533100	100
3.0327079821283762	1	1543100	100
3.045622574017882	1	1553100	100
3.0393896623166388	1	1563100	100
3.058621478738959	1	1573100	100
3.0562115248994517	1	1583100	100
3.0478745486347263	1	1593100	100
3.034493790482632	1	1603100	100
3.048461800808968	1	1613100	100
3.055194653645853	1	1623100	100
3.0564063624421483	1	1633100	100
3.0487895515562196	1	1643100	100
3.0396778219193203	1	1653100	100
3.030523028775119	1	1663100	100
3.0263942943231537	1	1673100	100
3.041465362402899	1	1683100	100
3.0214104263783153	1	1693100	100
3.0131769775894948	1	1703100	100
3.0393144737859985	1	1713100	100
3.0100209987746824	1	1723100	100
2.9996551820085386	1	1733100	100
2.97689886405692	1	1743100	100
3.0052712899221485	1	1753100	100
3.020270009205946	1	1763100	100
3.0312063102274167	1	1773100	100
3.032757341312187	1	1783100	100
3.0094223936477813	1	1793100	100
3.027981121476243	1	1803100	100
2.989240676149123	1	1813100	100
2.9868330433111066	1	1823100	100
3.0017795404581706	1	1833100	100
3.0197005894654048	1	1843100	100
3.0068174689368754	1	1853100	100
3.0054615924717676	1	1863100	100
3.025810484970062	1	1873100	100
3.016319392661689	1	1883100	100
3.0047189997010793	1	1893100	100
3.0156945932145818	1	1903100	100
2.98169025491728	1	1913100	100
2.9774076059121466	1	1923100	100
2.9989387779387444	1	1933100	100
3.0263791749310776	1	1943100	100
3.0107417628590296	1	1953100	100
3.016113537116592	1	1963100	100
2.9949912579976057	1	1973100	100
3.0207320532895428	1	1983100	100
2.9905603826340257	1	1993100	100
3.012172678005249	1	2003100	100
3.011855451385129	1	2013100	100
3.015939101410518	1	2023100	100
3.037078062399232	1	2033100	100
3.0109660431894127	1	2043100	100
3.025292867445701	1	2053100	100
3.0537859478802636	1	2063100	100
3.0173692990974637	1	2073100	100
3.0347590257155135	1	2083100	100
3.014069967590075	1	2093100	100
3.0061574507953583	1	2103100	100
2.988311353602027	1	2113100	100
3.01059199623939	1	2123100	100
3.012611617719183	1	2133100	100
3.033934240315139	1	2143100	100
3.0499495463716872	1	2153100	100
3.0503676007910343	1	2163100	100
3.0614425412478194	1	2173100	100
3.036462163807585	1	2183100	100
3.0313724733661243	1	2193100	100
3.0353019159488617	1	2203100	100
3.040907563806826	1	2213100	100
3.0576295511321474	1	2223100	100
3.022435185063338	1	2233100	100
3.0322984363142247	1	2243100	100
3.034146038738296	1	2253100	100
3.043199317809292	1	2263100	100
3.029413154269845	1	2273100	100
3.0435814551152216	1	2283100	100
3.028308107351288	1	2293100	100
3.039422751182768	1	2303100	100
3.0438750931807266	1	2313100	100
3.0186030648776567	1	2323100	100
3.0493884354472915	1	2333100	100
3.0282124120039646	1	2343100	100
3.017056326196451	1	2353100	100
3.0293911561114495	1	2363100	100
3.041903007513637	1	2373100	100
3.033646597799966	1	2383100	100
3.0089375930004754	1	2393100	100
3.0237212648063183	1	2403100	100
3.035966684165261	1	2413100	100
3.0236006144484655	1	2423100	100
3.0172167123184166	1	2433100	100
3.030554660607616	1	2443100	100
3.0181024192711563	1	2453100	100
3.025685779671246	1	2463100	100
3.037281267178713	1	2473100	100
3.0429076285801346	1	2483100	100
3.0367799794313983	1	2493100	100
3.0242311457293267	1	2503100	100
3.004503471988372	1	2513100	100
2.999832499763956	1	2523100	100
2.995941855435285	1	2533100	100
3.0141027963225016	1	2543100	100
2.9546340090863485	1	2553100	100
2.9800579213797125	1	2563100	100
2.9428349422322952	1	2573100	100
3.004291086415118	1	2583100	100
2.9749825831630092	1	2593100	100
2.9824367907507976	1	2603100	100
3.0188582800241917	1	2613100	100
3.0274812943946046	1	2623100	100
3.0542930280457705	1	2633100	100
3.0063044927447877	1	2643100	100
3.0206581081424035	1	2653100	100
3.0279263232347544	1	2663100	100
3.014237671097323	1	2673100	100
3.0277178202419233	1	2683100	100
3.0374298206008423	1	2693100	100
3.0526618790717763	1	2703100	100
3.025173840374924	1	2713100	100
3.0141100438815625	1	2723100	100
3.041703570238038	1	2733100	100
3.027573491922789	1	2743100	100
3.0356399390254785	1	2753100	100
3.0306222266202223	1	2763100	100
3.006525554603811	1	2773100	100
3.033907385554534	1	2783100	100
3.0128677945963074	1	2793100	100
3.0317550295265505	1	2803100	100
3.002641670096674	1	2813100	100
3.037215073969916	1	2823100	100
3.043981185866532	1	2833100	100
3.0463482809551516	1	2843100	100
3.0456475662211786	1	2853100	100
3.0510020064851613	1	2863100	100
3.0304779699584894	1	2873100	100
3.0333836148463917	1	2883100	100
3.0274659562484474	1	2893100	100
3.0338032951877643	1	2903100	100
3.037396206212461	1	2913100	100
3.0258591180830323	1	2923100	100
3.0555131777340767	1	2933100	100
3.054566487156598	1	2943100	100
3.0746290098650757	1	2953100	100
3.083970513007172	1	2963100	100
3.0354951838054087	1	2973100	100
3.02935849827322	1	2983100	100
3.036527360316325	1	2993100	100
3.022831957378999	1	3003100	100
3.042246087858526	1	3013100	100
3.0290470304892296	1	3023100	100
3.0095413004066534	1	3033100	100
3.010969757794908	1	3043100	100
3.029412563438315	1	3053100	100
3.028466366100789	1	3063100	100
3.0384305809800867	1	3073100	100
3.0599762308230734	1	3083100	100
3.062262503622253	1	3093100	100
3.0462841752405807	1	3103100	100
3.049916344825142	1	3113100	100
3.0386485196336483	1	3123100	100
3.0158143704832314	1	3133100	100
3.0239657306004624	1	3143100	100
3.027368929274852	1	3153100	100
3.029013829736105	1	3163100	100
3.0369425513840476	1	3173100	100
3.03775845582603	1	3183100	100
3.045272907150802	1	3193100	100
3.0575800588419018	1	3203100	100
3.0304014275228095	1	3213100	100
3.053872029087094	1	3223100	100
3.0238637851764447	1	3233100	100
3.015985659468254	1	3243100	100
3.0227286246395995	1	3253100	100
3.00402979788648	1	3263100	100
3.0277723882255883	1	3273100	100
3.0142333831204358	1	3283100	100
3.0331793885624503	1	3293100	100
3.0191963089857525	1	3303100	100
2.980896692228796	1	3313100	100
3.0226339058544993	1	3323100	100
2.9938645741737857	1	3333100	100
2.993786811168045	1	3343100	100
3.025327127384195	1	3353100	100
3.0236001338637966	1	3363100	100
3.025326006738901	1	3373100	100
3.003355788452082	1	3383100	100
3.0180029952825294	1	3393100	100
3.0061708877729876	1	3403100	100
2.936261739999537	1	3413100	100
2.9316072470357852	1	3423100	100
2.9446612293500003	1	3433100	100
2.966437765403234	1	3443100	100
2.9754315124496595	1	3453100	100
2.9953497811578687	1	3463100	100
2.9963771931798515	1	3473100	100
2.992849184314787	1	3483100	100
3.0152869767692065	1	3493100	100
3.0224919482997086	1	3503100	100
3.0355720225775578	1	3513100	100
3.0379055624937403	1	3523100	100
3.011605433255081	1	3533100	100
3.044551455655994	1	3543100	100
3.045242237914585	1	3553100	100
2.9920232323635076	1	3563100	100
3.0340898814561372	1	3573100	100
3.0232655800381907	1	3583100	100
3.026268248366305	1	3593100	100
3.0249534031000223	1	3603100	100
3.023291912470352	1	3613100	100
3.018083360353245	1	3623100	100
3.0072117918075008	1	3633100	100
3.0007070962865043	1	3643100	100
3.018079832840284	1	3653100	100
3.039388936446413	1	3663100	100
3.0025361058465605	1	3673100	100
3.0023523589526295	1	3683100	100
2.991717290168553	1	3693100	100
3.0127366423155935	1	3703100	100
2.9856317750255816	1	3713100	100
2.9798890591060347	1	3723100	100
2.9970449630335274	1	3733100	100
2.9967650008287854	1	3743100	100
2.987027524116387	1	3753100	100
2.9971925237300256	1	3763100	100
2.9907549447813375	1	3773100	100
3.0018500547791835	1	3783100	100
2.9965826799060205	1	3793100	100
2.985254420601172	1	3803100	100
3.003176936590259	1	3813100	100
3.0004386863787427	1	3823100	100
2.9986629563157616	1	3833100	100
3.0128273781367896	1	3843100	100
2.9842951100652324	1	3853100	100
2.972294789056325	1	3863100	100
2.9738203999915473	1	3873100	100
2.971488981281685	1	3883100	100
2.9912976085791674	1	3893100	100
2.9610730442372106	1	3903100	100
2.976965765939174	1	3913100	100
2.976237724292273	1	3923100	100
2.962249356792009	1	3933100	100
2.9874567040972604	1	3943100	100
2.987061685507655	1	3953100	100
3.0043114471668897	1	3963100	100
2.974504132009496	1	3973100	100
2.9694273513320413	1	3983100	100
2.9732638148330013	1	3993100	100
2.9651901485575887	1	4003100	100
2.9762895300230823	1	4013100	100
2.9951395679340447	1	4023100	100
3.0092544378529267	1	4033100	100
3.002340620922658	1	4043100	100
3.00311968154809	1	4053100	100
3.001747816309572	1	4063100	100
3.0094442559862684	1	4073100	100
2.9968294007415013	1	4083100	100
3.00663164661372	1	4093100	100
2.9643885181696374	1	4103100	100
2.987561963344372	1	4113100	100
2.9901772540858644	1	4123100	100
2.9805341928245976	1	4133100	100
2.983957449990094	1	4143100	100
2.9571856213548307	1	4153100	100
2.9534296098098842	1	4163100	100
2.967627826387105	1	4173100	100
2.948097087721244	1	4183100	100
2.9583641893581007	1	4193100	100
2.956624155843736	1	4203100	100
2.961772945443524	1	4213100	100
2.9773502515299675	1	4223100	100
2.966578342365853	1	4233100	100
2.955498644590782	1	4243100	100
2.951026280335619	1	4253100	100
2.965536999429125	1	4263100	100
2.9219951366877734	1	4273100	100
2.9540432741431744	1	4283100	100
2.918287498490434	1	4293100	100
2.9106387259465447	1	4303100	100
2.9224619209520886	1	4313100	100
2.9139422436274396	1	4323100	100
2.9076754087734424	1	4333100	100
2.9224006784795584	1	4343100	100
2.9308363114059235	1	4353100	100
2.895928621032539	1	4363100	100
2.911962519246087	1	4373100	100
2.911179632890239	1	4383100	100
2.9249641718834387	1	4393100	100
2.936007885131803	1	4403100	100
2.9175866404729796	1	4413100	100
2.9201791594646886	1	4423100	100
2.9043674426053325	1	4433100	100
2.9213262518496914	1	4443100	100
2.9021243881776355	1	4453100	100
2.8720206525888403	1	4463100	100
2.8936707566862765	1	4473100	100
2.9099074443226876	1	4483100	100
2.9075183496237202	1	4493100	100
2.871075438039963	1	4503100	100
2.886258321473937	1	4513100	100
2.8905165923300133	1	4523100	100
2.9336739405303143	1	4533100	100
2.93413729028658	1	4543100	100
2.9075009151766475	1	4553100	100
2.901234260435601	1	4563100	100
2.9240824271966863	1	4573100	100
2.8910346479052875	1	4583100	100
2.911994187111442	1	4593100	100
2.91423775996619	1	4603100	100
2.9134261039176432	1	4613100	100
2.913909809424905	1	4623100	100
2.9010254987342834	1	4633100	100
2.8933335889543255	1	4643100	100
2.879421685173548	1	4653100	100
2.9183962241106216	1	4663100	100
2.910957168593603	1	4673100	100
2.913929024933113	1	4683100	100
2.905885739702002	1	4693100	100
2.913638768625458	1	4703100	100
2.9389362688495844	1	4713100	100
2.911035744235923	1	4723100	100
2.9171062711474303	1	4733100	100
2.9130112515160795	1	4743100	100
2.9051269450364323	1	4753100	100
2.895477218666061	1	4763100	100
2.9024436698846756	1	4773100	100
2.906742219626667	1	4783100	100
2.9061014643076857	1	4793100	100
2.8999460382037183	1	4803100	100
2.8933541180287983	1	4813100	100
2.916881285162646	1	4823100	100
2.9244059775899474	1	4833100	100
2.959907650402785	1	4843100	100
2.948224636562192	1	4853100	100
2.9483099913246527	1	4863100	100
2.923897169153191	1	4873100	100
2.959744909915275	1	4883100	100
2.9507823565973212	1	4893100	100
2.9764165323193508	1	4903100	100
2.9740831027316017	1	4913100	100
2.9481941241634204	1	4923100	100
2.955772411214927	1	4933100	100
2.9921675136080883	1	4943100	100
2.9616612814934853	1	4953100	100
2.9848252809494165	1	4963100	100
2.9747561966285976	1	4973100	100
2.9957170447351427	1	4983100	100
2.968913972857682	1	4993100	100
2.985117257318895	1	5003100	100
2.960667531570152	1	5013100	100
2.9645359390015127	1	5023100	100
2.9878334358974064	1	5033100	100
3.018363606041658	1	5043100	100
2.9834254667832623	1	5053100	100
3.0296187144989997	1	5063100	100
3.002902015226633	1	5073100	100
3.005664996025879	1	5083100	100
2.9811172906079664	1	5093100	100
3.0198392105382634	1	5103100	100
2.9986374303922476	1	5113100	100
3.018516895303171	1	5123100	100
3.01043541686785	1	5133100	100
3.032005196844484	1	5143100	100
3.0038271491682647	1	5153100	100
3.0080637244275312	1	5163100	100
3.0257537005228916	1	5173100	100
3.020588237169779	1	5183100	100
3.014584045458172	1	5193100	100
3.0137463180246162	1	5203100	100
3.0355532021365677	1	5213100	100
3.024700976215222	1	5223100	100
2.994067577984523	1	5233100	100
3.031952153283249	1	5243100	100
2.9873513124129563	1	5253100	100
2.974838280804683	1	5263100	100
2.99442027902405	1	5273100	100
2.9981261372897574	1	5283100	100
2.9945096625545125	1	5293100	100
3.009342983185303	1	5303100	100
3.0094032565982305	1	5313100	100
2.9851150272548743	1	5323100	100
2.9370564391376717	1	5333100	100
2.9107721633936707	1	5343100	100
2.932368720982165	1	5353100	100
2.91725612790395	1	5363100	100
2.957861037406929	1	5373100	100
2.9776020464021964	1	5383100	100
2.9713024956282537	1	5393100	100
2.998840693595078	1	5403100	100
2.9532397109591515	1	5413100	100
2.9602413990622374	1	5423100	100
2.9705225418000554	1	5433100	100
2.98578567577436	1	5443100	100
2.9184986674860314	1	5453100	100
2.9423389618742974	1	5463100	100
2.948058358520667	1	5473100	100
2.9620035232466084	1	5483100	100
2.975961718690189	1	5493100	100
2.932886483049217	1	5503100	100
2.961514791566464	1	5513100	100
2.9120837978456446	1	5523100	100
2.9111367325541027	1	5533100	100
2.906665140105615	1	5543100	100
2.9377119901727995	1	5553100	100
2.9226233082585087	1	5563100	100
2.912754958344304	1	5573100	100
2.9558363596102994	1	5583100	100
2.960914119019989	1	5593100	100
2.9449642184029177	1	5603100	100
2.9493354483200465	1	5613100	100
2.9390406807667624	1	5623100	100
2.944991728118158	1	5633100	100
2.936725718402567	1	5643100	100
2.926582284762404	1	5653100	100
2.9548703438735813	1	5663100	100
2.913849559799836	1	5673100	100
2.9036187580801145	1	5683100	100
2.911767914611297	1	5693100	100
2.9420402891783506	1	5703100	100
2.9753946687005923	1	5713100	100
2.9504590663085875	1	5723100	100
2.983789577976718	1	5733100	100
2.9686110780551553	1	5743100	100
2.942669540191675	1	5753100	100
2.9741299421244456	1	5763100	100
2.993565151874812	1	5773100	100
2.9563397794070334	1	5783100	100
2.936247699891964	1	5793100	100
2.9324654341824936	1	5803100	100
2.92301541443336	1	5813100	100
2.9424298226023393	1	5823100	100
2.93139737415506	1	5833100	100
2.9208727578051734	1	5843100	100
2.9633012494229733	1	5853100	100
2.9405007828001417	1	5863100	100
2.973179575058375	1	5873100	100
2.9978335067927744	1	5883100	100
2.981771580698669	1	5893100	100
2.939586045536996	1	5903100	100
2.9598479431444127	1	5913100	100
2.9750036025664226	1	5923100	100
2.950203610285601	1	5933100	100
2.9486179202659377	1	5943100	100
2.9408002643832525	1	5953100	100
2.9437287122905604	1	5963100	100
2.951665843134119	1	5973100	100
2.965401809411082	1	5983100	100
2.946239036531312	1	5993100	100
2.9474593314730386	1	6003100	100
2.9676997678177788	1	6013100	100
2.993598778214456	1	6023100	100
2.945822548728054	1	6033100	100
2.9984894985131696	1	6043100	100
2.9765542784209256	1	6053100	100
3.0259963412971174	1	6063100	100
3.054217272634473	1	6073100	100
3.0677787644142023	1	6083100	100
3.063440995815579	1	6093100	100
3.0302567269815306	1	6103100	100
3.0303608831507405	1	6113100	100
3.023978950102448	1	6123100	100
3.00549863699098	1	6133100	100
2.994339671554406	1	6143100	100
2.9931566713395727	1	6153100	100
3.005776040368587	1	6163100	100
2.951066458612816	1	6173100	100
2.9471826834863912	1	6183100	100
2.988825677328401	1	6193100	100
2.9792932507767413	1	6203100	100
2.9257958649570024	1	6213100	100
2.916313554500978	1	6223100	100
2.926569940556305	1	6233100	100
2.950670293861711	1	6243100	100
2.9499463177533585	1	6253100	100
2.949925846056431	1	6263100	100
2.9025950228898942	1	6273100	100
2.8935053843482477	1	6283100	100
2.9216731259162607	1	6293100	100
2.9211137237791935	1	6303100	100
2.940661659739401	1	6313100	100
2.9333512172788683	1	6323100	100
2.956455463203007	1	6333100	100
2.944534961308982	1	6343100	100
2.916275852424014	1	6353100	100
2.92321259785035	1	6363100	100
2.947338936196532	1	6373100	100
2.9618497815000846	1	6383100	100
2.937148051657328	1	6393100	100
2.965355297260841	1	6403100	100
2.9585260534546904	1	6413100	100
2.9153512739035854	1	6423100	100
2.9464898309649383	1	6433100	100
2.9391691925201373	1	6443100	100
2.9553030193072556	1	6453100	100
2.92862302105725	1	6463100	100
2.944552926120582	1	6473100	100
2.9280831756979473	1	6483100	100
2.9248481744151404	1	6493100	100
2.911336138003175	1	6503100	100
2.936342055099631	1	6513100	100
2.9131329250741986	1	6523100	100
2.9460968544641393	1	6533100	100
2.925128371965873	1	6543100	100
2.932989141696156	1	6553100	100
2.9495542453918375	1	6563100	100
2.9337327923257392	1	6573100	100
2.943489184226865	1	6583100	100
2.9478096853836804	1	6593100	100
2.933004815871872	1	6603100	100
2.9526827274804903	1	6613100	100
2.9523684133579517	1	6623100	100
2.944656404935505	1	6633100	100
2.9710804754108917	1	6643100	100
2.92673924029785	1	6653100	100
2.8978737319066856	1	6663100	100
2.9052954000776507	1	6673100	100
2.878599581313294	1	6683100	100
2.9677085612904084	1	6693100	100
2.977992423648557	1	6703100	100
2.9661086995729318	1	6713100	100
2.96562140512847	1	6723100	100
2.9626716309366476	1	6733100	100
2.9402154839906536	1	6743100	100
2.9623197977535933	1	6753100	100
2.9536261257502208	1	6763100	100
2.942754577770146	1	6773100	100
2.949922066823819	1	6783100	100
2.9380068717007437	1	6793100	100
2.964519733116644	1	6803100	100
2.911130999977199	1	6813100	100
2.954337025102754	1	6823100	100
2.931456168113223	1	6833100	100
2.9537716266987473	1	6843100	100
2.9307227161139764	1	6853100	100
2.9518415194333483	1	6863100	100
2.9518316965436617	1	6873100	100
2.925936255251628	1	6883100	100
2.9429185409911587	1	6893100	100
2.9197610879139826	1	6903100	100
2.936766595599273	1	6913100	100
2.9322108331168395	1	6923100	100
2.9348725585433293	1	6933100	100
2.940823964838214	1	6943100	100
