13.71560726638138	1	387072	100
13.11061678878807	1	389120	100
11.51534662139378	1	391168	100
12.375084031956677	1	393216	100
12.576994306397369	1	395264	100
11.396830225384592	1	397312	100
12.20570563436204	1	399360	100
12.699733588072826	1	401408	100
11.557458901076535	1	403456	100
11.691386260355426	1	405504	100
11.783723886623804	1	407552	100
11.869326326154514	1	409600	100
11.197462544161265	1	411648	100
13.914672633050419	1	413696	100
11.779932355676262	1	415744	100
12.32085350984544	1	417792	100
