12.707023925725943	1	137216	100
13.354276005614345	1	139264	100
11.79253715148411	1	141312	100
10.91307815452907	1	143360	100
11.730569775879767	1	145408	100
11.879898689585486	1	147456	100
11.893533962334223	1	149504	100
12.01739116719097	1	151552	100
12.838318994005743	1	153600	100
12.3405453466421	1	155648	100
11.713547976305144	1	157696	100
11.210917438282918	1	159744	100
12.318205216563905	1	161792	100
12.307613929631188	1	163840	100
11.687945331189693	1	165888	100
12.761339632340308	1	167936	100
13.54292307794817	1	169984	100
12.244180815112895	1	172032	100
11.769189058350248	1	174080	100
10.731268305267504	1	176128	100
11.227051636015222	1	178176	100
11.419812404349157	1	180224	100
11.505615619336455	1	182272	100
11.359987280958341	1	184320	100
12.038634173153541	1	186368	100
12.203516139100788	1	188416	100
11.761270759657567	1	190464	100
12.682071454055073	1	192512	100
12.517580549475927	1	194560	100
13.338664854891174	1	196608	100
13.228558995129852	1	198656	100
13.639167510933579	1	200704	100
13.64381236998869	1	202752	100
12.826460675427379	1	204800	100
13.561171635682877	1	206848	100
13.439510554961123	1	208896	100
14.008262918114513	1	210944	100
12.861907416475615	1	212992	100
12.936935738742315	1	215040	100
12.193948840554057	1	217088	100
12.63423451393089	1	219136	100
12.221375773607505	1	221184	100
12.273113232977462	1	223232	100
12.411172818679413	1	225280	100
11.778976701906908	1	227328	100
12.81948103049569	1	229376	100
12.845288953332949	1	231424	100
12.287292243177456	1	233472	100
10.813202206448493	1	235520	100
9.917966171516607	1	237568	100
10.505034840370193	1	239616	100
12.337532627866716	1	241664	100
12.423828932774947	1	243712	100
10.865509426599285	1	245760	100
12.716227812747006	1	247808	100
11.981364792051902	1	249856	100
12.414737158607776	1	251904	100
12.988707267528474	1	253952	100
10.767768114204564	1	256000	100
11.795749186257352	1	258048	100
12.914983545327573	1	260096	100
13.383509241888838	1	262144	100
12.555534336197313	1	264192	100
11.3028674310561	1	266240	100
12.128574612735342	1	268288	100
12.472660728811622	1	270336	100
12.049476802082932	1	272384	100
12.650117723911665	1	274432	100
12.390904729622791	1	276480	100
11.430091342911874	1	278528	100
12.079404679017093	1	280576	100
11.112865092488061	1	282624	100
11.605227673398817	1	284672	100
12.839432892075399	1	286720	100
12.340233252787733	1	288768	100
12.49368052669049	1	290816	100
12.971974214144712	1	292864	100
12.20792221944862	1	294912	100
12.572629357812268	1	296960	100
12.606306216468228	1	299008	100
12.606400955425768	1	301056	100
11.790394581568194	1	303104	100
13.083347467405185	1	305152	100
13.105343297181532	1	307200	100
13.937758318548878	1	309248	100
13.190936549465995	1	311296	100
12.551924312086863	1	313344	100
11.969714436094637	1	315392	100
13.99509633975749	1	317440	100
13.62321303047121	1	319488	100
14.192294796764589	1	321536	100
12.813172964639849	1	323584	100
12.679077658636366	1	325632	100
11.518638509894652	1	327680	100
13.034966589003766	1	329728	100
11.480914722242526	1	331776	100
12.39453236260853	1	333824	100
13.169957557695534	1	335872	100
12.473320594461205	1	337920	100
13.61093058798488	1	339968	100
13.323551540757707	1	342016	100
13.474893740655029	1	344064	100
13.82090646569982	1	346112	100
12.647706712044455	1	348160	100
13.707589306958834	1	350208	100
14.033246352305468	1	352256	100
12.872992224042298	1	354304	100
11.575625233331056	1	356352	100
12.29008728596583	1	358400	100
13.1074985627111	1	360448	100
14.300445078184916	1	362496	100
13.864089860907866	1	364544	100
12.88613105842667	1	366592	100
11.87607467414834	1	368640	100
11.247328947246304	1	370688	100
12.895049950305582	1	372736	100
13.614624760258607	1	374784	100
13.7808769433127	1	376832	100
13.517250570466501	1	378880	100
13.049868161919942	1	380928	100
12.770818397083996	1	382976	100
12.05437223712729	1	385024	100
14.124251249464878	1	387072	100
13.190770463446889	1	389120	100
10.925938263854212	1	391168	100
12.27493970751074	1	393216	100
12.047087914997883	1	395264	100
12.000031335856079	1	397312	100
12.174916705023668	1	399360	100
12.623460168037473	1	401408	100
11.98162067300684	1	403456	100
11.602608651408508	1	405504	100
11.728579934481026	1	407552	100
11.804536187371264	1	409600	100
11.072601268593308	1	411648	100
13.997552741410045	1	413696	100
11.443153715021976	1	415744	100
