# {"t_start": 1606291691.8750834, "env_id": "antgoal-v0"} 
r,l,t 190.010999,150,755.120044
66.814548,150,74782.717804
85.551122,150,74798.309948
85.115713,150,74815.708683
76.632628,150,74830.898258
89.240888,150,74847.849493
82.544583,150,74863.839547
83.238527,150,74878.764886
81.161357,150,74895.505421
83.97722,150,74911.606492
78.651658,150,74928.773194
95.800615,150,74943.430324
60.54532,150,74957.908823
90.403183,150,74973.218304
80.421565,150,74989.965155
87.198777,150,75006.470776
77.259398,150,75021.065372
110.425871,150,75038.337218
91.525827,150,75052.585914
80.451874,150,75068.871338
75.22184,150,75085.085649
59.652612,150,75101.508409
92.128033,150,75116.117381
88.381287,150,75130.88141
88.561368,150,75148.49049
84.461599,150,75168.58557
87.847878,150,75184.01135
115.253337,150,75199.067663
97.488176,150,75215.535629
82.054307,150,75230.830472
82.082254,150,75247.390642
86.685004,150,75262.553197
87.493191,150,75276.972878
85.298113,150,75292.750821
89.563982,150,75309.412697
95.887396,150,75325.533416
80.673908,150,75340.008543
79.447625,150,75355.2245
79.425983,150,75371.553195
83.580648,150,75387.061743
102.868458,150,75402.352508
82.513456,150,75416.715864
66.713387,150,75433.236768
99.577582,150,75449.785403
84.585296,150,75466.165074
99.710328,150,75480.316451
113.981946,150,75495.324888
88.723994,150,75511.309896
70.356129,150,75526.569897
100.016697,150,75543.544649
83.56563,150,75561.160592
85.373292,150,75575.591603
71.937004,150,75591.731954
89.675051,150,75609.666583
77.330792,150,75626.98519
81.119018,150,75644.054292
86.286661,150,75660.549499
90.102486,150,75674.870283
68.942017,150,75690.190654
85.905982,150,75704.396941
91.865023,150,75720.311609
86.343909,150,75737.708457
82.117283,150,75755.220383
81.705263,150,75772.989139
89.268809,150,75788.344037
85.377733,150,75803.59885
89.035397,150,75822.078318
84.259343,150,75836.334713
99.501783,150,75850.574665
84.106142,150,75864.685222
92.899747,150,75879.784603
94.335114,150,75896.270898
83.160589,150,75911.961242
71.766087,150,75928.034978
80.69507,150,75944.280891
88.310208,150,75965.104006
75.369378,150,75982.549859
91.222774,150,75998.155153
74.222529,150,76014.563215
80.169822,150,76032.362757
80.761586,150,76050.720467
66.953086,150,76068.434507
117.226719,150,76085.450637
67.109501,150,76100.3915
94.377902,150,76115.89169
83.943559,150,76131.262777
93.189963,150,76145.553474
80.034818,150,76162.48179
88.273574,150,76181.603403
102.532907,150,76197.42975
90.673371,150,76214.010973
86.814373,150,76229.599975
88.278828,150,76244.647194
91.866982,150,76261.474924
86.873664,150,76275.496147
71.904273,150,76289.545865
106.488688,150,76304.299975
88.101878,150,76320.486534
92.288516,150,76336.368248
100.220823,150,76352.344867
97.668633,150,76371.57408
91.154253,150,76387.895386
88.363754,150,76406.183684
96.544185,150,76423.155991
82.794469,150,76438.153271
79.63288,150,76456.351405
82.479007,150,76474.537772
86.473087,150,76493.135652
88.759196,150,76510.260094
83.948408,150,76527.405633
85.424453,150,76543.59439
80.451758,150,76559.472964
87.501909,150,76573.990417
86.723634,150,76590.012937
68.149641,150,76604.806387
52.210019,150,76619.147023
84.331528,150,76636.349669
79.483312,150,76652.722065
86.967341,150,76669.347956
87.648043,150,76687.496261
83.484579,150,76704.137359
77.943703,150,76720.208855
81.769399,150,76737.359238
72.841856,150,76753.01172
85.483757,150,76767.959571
91.184036,150,76789.705929
76.437816,150,76806.507395
96.842158,150,76821.523079
82.652999,150,76837.117002
89.608646,150,76853.409976
78.018885,150,76870.872335
103.963465,150,76886.890116
86.713843,150,76903.095809
83.547722,150,76920.031319
85.011818,150,76935.526041
78.911598,150,76952.787178
100.438265,150,76968.232084
84.619163,150,76984.612604
78.901825,150,77001.844774
111.197998,150,77017.488402
79.154789,150,77033.563302
85.656382,150,77051.438799
87.323956,150,77068.054151
74.816372,150,77083.820626
77.183336,150,77098.365773
94.915561,150,77112.941371
89.05426,150,77127.785129
83.450917,150,77144.517443
90.104104,150,77161.890164
103.077007,150,77176.743298
91.719118,150,77190.94022
82.083309,150,77209.266665
82.27178,150,77224.91079
68.213334,150,77240.680206
86.11055,150,77259.232129
84.247946,150,77275.69026
85.209898,150,77290.87313
109.67927,150,77307.938033
89.423593,150,77324.233452
100.50165,150,77340.31632
87.485595,150,77355.043952
93.602851,150,77370.742995
83.911541,150,77386.284913
84.995931,150,77403.033458
72.285788,150,77418.058703
93.090604,150,77433.783055
57.413599,150,77449.091939
74.587523,150,77463.873293
117.360223,150,77481.268561
84.728702,150,77496.016378
83.716076,150,77511.90348
83.640328,150,77527.147604
86.018713,150,77543.822917
87.432059,150,77560.760234
77.302242,150,77575.788132
88.033426,150,77597.720744
97.09761,150,77614.002887
88.801326,150,77630.843468
83.40238,150,77646.69279
80.454515,150,77662.144458
91.27427,150,77677.930628
87.697355,150,77693.620007
81.158399,150,77710.116887
94.170305,150,77725.815751
88.744126,150,77742.197592
86.042166,150,77759.661241
78.740208,150,77773.733212
87.515709,150,77790.000597
87.586141,150,77804.814839
63.347226,150,77821.181293
89.842837,150,77837.153727
81.639564,150,77852.236945
95.283704,150,77868.642019
84.365364,150,77884.466542
87.598784,150,77899.452889
80.500141,150,77915.439832
86.119563,150,77929.634309
88.196762,150,77944.898924
80.156182,150,77960.79427
86.890774,150,77976.257356
78.255468,150,77990.65365
97.151139,150,78005.021164
84.97939,150,78023.373095
80.656095,150,78038.257564
76.218459,150,78054.067203
87.580703,150,78069.516291
86.304932,150,78086.008967
112.557238,150,78100.288283
64.005091,150,78119.280869
84.731445,150,78136.994607
65.452485,150,78151.738216
81.425863,150,78166.730475
74.558308,150,78184.385478
87.511771,150,78201.235937
86.547586,150,78218.349789
90.738861,150,78233.779589
103.359392,150,78248.816781
91.692428,150,78264.517678
83.481077,150,78281.55224
83.449328,150,78299.2483
81.404828,150,78314.651259
66.185774,150,78329.056211
81.473176,150,78346.738274
87.185554,150,78363.075504
83.03826,150,78380.520125
85.05819,150,78402.118583
68.140292,150,78419.037461
94.294006,150,78435.604189
65.08626,150,78452.796544
83.04368,150,78469.576981
83.297076,150,78487.086658
78.452522,150,78502.292844
93.899373,150,78517.401052
97.733782,150,78533.642147
117.763417,150,78552.548194
93.036294,150,78567.573591
84.191036,150,78583.676008
86.695918,150,78599.177709
90.358815,150,78617.450585
96.304012,150,78635.219613
94.026427,150,78652.540509
62.109607,150,78668.937535
87.206775,150,78686.782117
100.428264,150,78701.663922
75.550651,150,78717.625058
89.887368,150,78734.653465
77.093376,150,78749.738431
68.891268,150,78766.352601
73.150303,150,78781.377682
78.870521,150,78797.649207
83.972587,150,78813.309074
97.177384,150,78829.386784
90.384041,150,78844.769344
84.500471,150,78859.479498
76.024395,150,78876.436446
83.221447,150,78892.982372
83.964793,150,78911.200017
77.413171,150,78928.25836
90.408031,150,78946.400064
97.995533,150,78962.856145
81.225033,150,78977.254483
81.988704,150,78991.530187
83.119132,150,79006.393724
84.422397,150,79023.191888
75.224297,150,79037.585918
81.611478,150,79052.895677
95.103167,150,79067.355245
80.602228,150,79084.118502
92.162848,150,79100.71451
88.285423,150,79116.505951
101.190706,150,79134.822962
69.833541,150,79149.525799
69.225147,150,79165.222199
94.223576,150,79181.580554
79.725032,150,79195.697595
83.141811,150,79217.387875
92.906201,150,79233.732684
78.343186,150,79250.424176
84.830421,150,79265.968066
84.504804,150,79280.63086
84.679683,150,79294.587862
93.938047,150,79310.80673
87.848835,150,79327.874519
81.21572,150,79345.746227
83.071363,150,79363.73229
83.839464,150,79380.83912
62.53187,150,79396.703835
86.020717,150,79412.107948
82.79999,150,79428.198997
78.046095,150,79444.965498
80.061217,150,79459.741913
78.834182,150,79474.460738
85.20248,150,79489.945533
102.004704,150,79506.881195
84.975164,150,79523.923348
92.084782,150,79539.047303
82.436433,150,79555.723414
88.212618,150,79572.436878
49.040336,150,79587.602704
84.710843,150,79601.473691
87.846864,150,79617.314385
80.672116,150,79633.693037
82.057921,150,79650.122681
95.340096,150,79664.912987
76.11355,150,79680.014903
89.966419,150,79697.785924
80.847689,150,79715.885906
78.701437,150,79732.485435
88.870304,150,79747.213902
90.627494,150,79761.418628
87.984664,150,79776.755106
64.618894,150,79793.004285
76.947166,150,79809.212414
92.859023,150,79825.231546
92.074875,150,79842.707822
81.267979,150,79858.986867
80.108347,150,79874.735039
89.350185,150,79890.389003
93.541965,150,79906.138672
85.048828,150,79920.911243
75.170394,150,79936.821859
82.632356,150,79952.933543
88.239136,150,79968.726867
90.322191,150,79985.015489
86.79316,150,80001.068237
86.085332,150,80023.682681
83.887964,150,80041.516827
91.939242,150,80058.162276
84.920775,150,80075.669042
106.358173,150,80090.523714
100.915998,150,80106.081453
75.470718,150,80122.697448
86.622533,150,80138.625919
80.540019,150,80154.101975
81.359319,150,80169.636731
78.675961,150,80186.093301
92.942209,150,80202.539256
75.884638,150,80217.800823
84.415211,150,80232.75401
71.181452,150,80249.957168
83.725381,150,80265.767026
103.455131,150,80282.855785
81.778649,150,80298.721837
79.561766,150,80314.147876
87.40785,150,80330.970992
92.128722,150,80346.567592
87.136992,150,80362.735124
81.089679,150,80378.191761
102.129189,150,80394.576653
65.314557,150,80411.524589
83.281261,150,80429.357618
89.390703,150,80447.129059
91.468225,150,80462.080664
96.437621,150,80477.449841
80.362622,150,80492.058871
84.38742,150,80507.249165
94.669928,150,80521.744884
76.286157,150,80539.998543
82.754117,150,80556.763679
83.394139,150,80572.575017
90.166325,150,80590.160264
88.67682,150,80605.72224
84.090208,150,80621.754356
77.677792,150,80639.746449
80.667332,150,80655.564331
86.284602,150,80673.512274
86.702352,150,80688.273384
85.25385,150,80702.678025
79.815879,150,80717.740177
82.52132,150,80734.427791
65.236068,150,80750.889083
115.894602,150,80766.176279
72.040893,150,80780.715112
87.512812,150,80796.194332
90.898158,150,80813.511068
89.681189,150,80832.653072
77.775143,150,80849.565432
70.004501,150,80867.910233
112.450422,150,80885.608912
96.109139,150,80901.666346
94.713949,150,80917.909504
76.545334,150,80932.589095
85.880096,150,80950.31523
83.866355,150,80964.759048
102.847357,150,80981.679045
84.207189,150,80998.77528
86.331864,150,81016.744556
85.733067,150,81032.089676
84.545711,150,81046.277892
77.875922,150,81063.764092
91.536391,150,81081.494758
94.295546,150,81098.790456
79.851785,150,81115.208864
101.298565,150,81131.243876
88.620764,150,81150.038251
94.995218,150,81165.586234
97.421027,150,81183.761984
81.698282,150,81199.833904
56.757154,150,81214.720969
83.835086,150,81231.515852
117.537919,150,81248.552519
76.856162,150,81265.519701
80.949975,150,81283.045115
80.676516,150,81299.700385
66.3227,150,81316.813731
82.371215,150,81333.426323
89.676643,150,81349.356551
85.374679,150,81365.688516
94.23359,150,81382.775942
107.118274,150,81398.385247
88.598673,150,81415.218324
77.973934,150,81430.747512
80.4156,150,81447.638572
83.87943,150,81464.718205
81.310027,150,81482.079084
82.079073,150,81497.273328
85.05174,150,81515.586712
95.424829,150,81531.845073
83.083448,150,81549.437752
84.580301,150,81564.376178
65.555478,150,81578.543906
76.476255,150,81595.033978
86.856106,150,81610.875155
82.288433,150,81625.257456
82.839913,150,81641.460789
85.988171,150,81660.96041
86.512183,150,81676.607488
78.497377,150,81693.628421
84.26596,150,81710.06388
80.493436,150,81726.447466
99.506977,150,81744.610868
90.022569,150,81760.317375
80.681562,150,81776.988727
89.396658,150,81793.846621
84.639332,150,81810.473443
92.036789,150,81826.264036
98.375786,150,81841.581084
88.37921,150,81859.610353
81.805635,150,81876.597725
87.813527,150,81894.024648
89.255819,150,81911.456294
95.585447,150,81927.518507
81.397771,150,81945.467126
85.604243,150,81962.173745
87.291748,150,81976.770539
85.454606,150,81993.260536
89.76262,150,82008.99937
86.315163,150,82024.449482
80.318296,150,82040.450607
70.496929,150,82055.665953
82.451793,150,82072.205295
101.036251,150,82088.052391
92.704119,150,82103.982547
86.238866,150,82120.946294
81.176115,150,82136.779816
82.226043,150,82154.782072
71.958252,150,82173.375627
76.879456,150,82189.763988
90.548323,150,82206.67146
91.962099,150,82223.404003
83.903044,150,82242.212741
84.135175,150,82257.226133
83.045554,150,82274.634816
88.728438,150,82292.999608
85.086417,150,82310.032471
83.421274,150,82327.968107
79.921655,150,82343.680136
81.912979,150,82358.006716
82.907027,150,82373.59525
85.089368,150,82390.84527
89.266248,150,82406.988106
83.680036,150,82420.920006
88.35132,150,82436.37113
77.480748,150,82452.355195
85.979229,150,82469.181311
91.859054,150,82489.246581
97.025126,150,82503.88599
81.603589,150,82519.420906
81.868503,150,82536.077871
83.734801,150,82553.311508
90.180995,150,82570.357663
107.499346,150,82585.223968
86.132671,150,82602.438526
109.351547,150,82617.692546
93.73663,150,82632.744032
75.995591,150,82648.036898
85.297268,150,82666.386745
84.655763,150,82681.623247
83.131016,150,82696.868875
88.924134,150,82713.320262
86.782647,150,82728.744058
82.367277,150,82744.238014
84.940419,150,82759.757329
77.819937,150,82776.045372
86.54094,150,82790.963247
86.93105,150,82804.998972
90.053448,150,82820.152911
89.699883,150,82835.620571
103.251657,150,82850.353814
77.452943,150,82867.243812
89.88535,150,82883.254948
89.596463,150,82900.821715
86.250714,150,82916.366416
85.483269,150,82931.422911
107.725472,150,82948.715616
82.900771,150,82964.041197
85.07565,150,82981.36597
87.400169,150,82996.981526
72.463279,150,83011.751972
115.61559,150,83027.678811
79.572799,150,83043.161818
90.965116,150,83061.395885
70.288588,150,83076.811593
113.680896,150,83095.812642
80.580539,150,83112.758729
107.815332,150,83129.276603
89.804141,150,83144.283705
87.707963,150,83161.21841
84.427,150,83177.485476
82.490022,150,83191.931876
90.139313,150,83208.306592
81.845094,150,83225.13412
79.425052,150,83241.398647
92.610538,150,83257.652247
86.031756,150,83273.581259
115.099682,150,83294.553069
88.499076,150,83310.219129
82.352177,150,83327.862792
84.74611,150,83342.453116
81.860004,150,83358.161918
100.745406,150,83375.274211
96.754531,150,83390.23078
89.037146,150,83404.953015
90.305873,150,83422.933071
78.948545,150,83441.280431
105.878159,150,83455.620995
104.95522,150,83471.694317
83.761119,150,83489.576401
76.510453,150,83507.171165
83.28847,150,83522.626377
59.436629,150,83537.400516
81.273116,150,83551.840746
87.194859,150,83568.403352
