6.290936839148755	1	501760	100
6.445394276893437	1	503808	100
6.258783704060642	1	505856	100
6.431936999277164	1	507904	100
6.423037797714642	1	509952	100
6.236788933882073	1	512000	100
6.163761365390762	1	514048	100
6.287210464963648	1	516096	100
6.4286402341916995	1	518144	100
6.324234555580523	1	520192	100
6.564043718670303	1	522240	100
6.319404273290757	1	524288	100
6.313045981007651	1	526336	100
6.463319251072659	1	528384	100
6.00800408866516	1	530432	100
6.104061734365874	1	532480	100
6.141089628947508	1	534528	100
5.980647860600706	1	536576	100
6.220143510139003	1	538624	100
6.365450182875302	1	540672	100
6.344071185779249	1	542720	100
6.609485964852528	1	544768	100
6.19573386033126	1	546816	100
6.2387150105925615	1	548864	100
6.411536512517236	1	550912	100
6.546178674997525	1	552960	100
6.35631014855107	1	555008	100
6.347900862881533	1	557056	100
6.581551598509472	1	559104	100
6.4110967184205485	1	561152	100
6.551986418746229	1	563200	100
6.373985638724691	1	565248	100
6.379121181773405	1	567296	100
6.512358065089544	1	569344	100
6.296534122868513	1	571392	100
6.325361264670828	1	573440	100
6.222160569186762	1	575488	100
6.33100306617595	1	577536	100
6.257382689032821	1	579584	100
6.101430352769905	1	581632	100
6.015493957960886	1	583680	100
6.155844067923714	1	585728	100
6.199479385582886	1	587776	100
5.952086033674636	1	589824	100
5.837738435554863	1	591872	100
6.209088293265068	1	593920	100
6.088083523942175	1	595968	100
5.66895726696931	1	598016	100
5.90676295609146	1	600064	100
5.852780729103858	1	602112	100
5.966660827503791	1	604160	100
5.731032689820122	1	606208	100
5.829478150841831	1	608256	100
5.617075026581988	1	610304	100
5.72581743265785	1	612352	100
5.952794817439107	1	614400	100
5.958580764296654	1	616448	100
5.828897264198278	1	618496	100
5.861493145764126	1	620544	100
5.74851655934383	1	622592	100
6.181722454367274	1	624640	100
6.094686347046195	1	626688	100
5.952374015687699	1	628736	100
5.979577358430913	1	630784	100
5.810014066238148	1	632832	100
5.821957567366119	1	634880	100
5.748429796747676	1	636928	100
5.728390817813955	1	638976	100
5.748492766483763	1	641024	100
5.637265285028519	1	643072	100
5.739984096206196	1	645120	100
5.749622811391772	1	647168	100
5.586937404848474	1	649216	100
5.709390013963972	1	651264	100
5.635889334336357	1	653312	100
5.799517135213437	1	655360	100
6.034664584174993	1	657408	100
5.918427592678235	1	659456	100
5.875418806397826	1	661504	100
5.832581026771431	1	663552	100
5.99767564749813	1	665600	100
5.903644712971392	1	667648	100
5.957409209205873	1	669696	100
5.967764782008206	1	671744	100
6.111381867445206	1	673792	100
6.077779350038579	1	675840	100
6.163791934907192	1	677888	100
6.12451252058567	1	679936	100
6.10242483858491	1	681984	100
6.072017480279518	1	684032	100
6.290067974371642	1	686080	100
6.215673205731181	1	688128	100
6.304013228462655	1	690176	100
6.443728406024725	1	692224	100
6.5387028773550115	1	694272	100
6.383520762520288	1	696320	100
6.5295992693384655	1	698368	100
6.654097023156535	1	700416	100
6.606925283748829	1	702464	100
6.666733589591632	1	704512	100
6.874451015657054	1	706560	100
6.709648739125294	1	708608	100
6.752016645785643	1	710656	100
6.5685365076962	1	712704	100
6.681327327823983	1	714752	100
6.800398899833956	1	716800	100
6.8348011245090845	1	718848	100
6.715485850448049	1	720896	100
6.550839524135478	1	722944	100
6.652862234483988	1	724992	100
6.29646577118143	1	727040	100
6.454732894163538	1	729088	100
6.32087865841241	1	731136	100
6.343276121821361	1	733184	100
6.295932788735248	1	735232	100
6.440526593347954	1	737280	100
6.499509203223953	1	739328	100
6.50422940844795	1	741376	100
6.668169151247719	1	743424	100
6.367429345604933	1	745472	100
6.420524891458483	1	747520	100
6.709259707869398	1	749568	100
6.71394487735537	1	751616	100
6.921832060503682	1	753664	100
6.82761050443412	1	755712	100
6.922983992859733	1	757760	100
6.757717333637414	1	759808	100
6.823811756120905	1	761856	100
6.683148257480055	1	763904	100
6.738427671224644	1	765952	100
6.709201101024885	1	768000	100
6.735898473324417	1	770048	100
6.705246934801093	1	772096	100
6.714459749553709	1	774144	100
6.8353687501677705	1	776192	100
6.773342617509216	1	778240	100
6.624836982835384	1	780288	100
6.694830533562281	1	782336	100
6.802003854600647	1	784384	100
6.876233968068166	1	786432	100
6.920447530563273	1	788480	100
6.944026761216755	1	790528	100
6.992994878068959	1	792576	100
7.036167838359107	1	794624	100
6.918715210962949	1	796672	100
6.858660889827538	1	798720	100
6.875575608648977	1	800768	100
6.845786216313069	1	802816	100
6.930941578648153	1	804864	100
6.880611610591019	1	806912	100
6.856093695138021	1	808960	100
6.806088304484964	1	811008	100
6.462057948583299	1	813056	100
6.42260918980792	1	815104	100
6.3637178865593365	1	817152	100
6.377164763163694	1	819200	100
6.3195971416906636	1	821248	100
6.419061513171872	1	823296	100
6.213159935025069	1	825344	100
6.28166152944754	1	827392	100
6.493266381168731	1	829440	100
6.481823137715594	1	831488	100
6.542059769938724	1	833536	100
6.480563206826903	1	835584	100
6.500155902120558	1	837632	100
6.444108254065741	1	839680	100
6.523918940807456	1	841728	100
6.339766061713617	1	843776	100
6.314619677551651	1	845824	100
6.362223935112442	1	847872	100
6.374663658572405	1	849920	100
6.17402924992518	1	851968	100
6.261028938090781	1	854016	100
6.243542850455304	1	856064	100
6.148778914804889	1	858112	100
6.138074038351544	1	860160	100
6.2368412830356705	1	862208	100
6.163748556015563	1	864256	100
6.222849638028916	1	866304	100
6.299232375811638	1	868352	100
6.182166319904112	1	870400	100
6.184437644418526	1	872448	100
6.08340670305096	1	874496	100
6.260031518396779	1	876544	100
6.190352212597092	1	878592	100
6.228684745023093	1	880640	100
6.194164558861705	1	882688	100
6.146978507088291	1	884736	100
6.2305450205254695	1	886784	100
6.214851095477225	1	888832	100
6.126823848166224	1	890880	100
6.209548033386203	1	892928	100
6.262031504436265	1	894976	100
6.301384038282936	1	897024	100
6.227394839670366	1	899072	100
6.259034922541264	1	901120	100
6.078752037351684	1	903168	100
6.186259676182015	1	905216	100
6.3130182963567885	1	907264	100
6.249950028860658	1	909312	100
6.1373437320093505	1	911360	100
6.370566075510275	1	913408	100
6.277894733782201	1	915456	100
6.293530287721499	1	917504	100
6.43432975262806	1	919552	100
6.297736535564601	1	921600	100
6.3200201373470115	1	923648	100
6.323957510803052	1	925696	100
6.319668410665988	1	927744	100
6.317150896361376	1	929792	100
6.411770690046159	1	931840	100
6.431309851781262	1	933888	100
6.314902155444895	1	935936	100
6.298865695532599	1	937984	100
6.346356960924169	1	940032	100
6.538587401951345	1	942080	100
6.591459237291394	1	944128	100
6.665341678835348	1	946176	100
6.664726440806511	1	948224	100
6.820330078788183	1	950272	100
6.726097858946912	1	952320	100
6.675191642201389	1	954368	100
6.679328037794169	1	956416	100
6.77225079300758	1	958464	100
6.828696970405125	1	960512	100
6.825063005150359	1	962560	100
6.8937478513399135	1	964608	100
6.89576226351398	1	966656	100
6.883283334598551	1	968704	100
6.902276694369395	1	970752	100
6.9916841389125	1	972800	100
6.954233698016315	1	974848	100
6.82571707565335	1	976896	100
6.740711459052709	1	978944	100
6.961583418155348	1	980992	100
6.941965592611222	1	983040	100
6.942997466945079	1	985088	100
6.8855272810932755	1	987136	100
6.9049330308408505	1	989184	100
6.9018177403798555	1	991232	100
6.568412708573456	1	993280	100
6.544028716716383	1	995328	100
6.808899777252292	1	997376	100
6.649169807247405	1	999424	100
6.798249994988048	1	1001472	100
6.701311753453876	1	1003520	100
6.79815569091883	1	1005568	100
7.007700496842103	1	1007616	100
7.18680956929561	1	1009664	100
7.140453125861536	1	1011712	100
7.079688153617553	1	1013760	100
6.912252497654632	1	1015808	100
6.889104994222887	1	1017856	100
6.977646439271386	1	1019904	100
6.90576906099408	1	1021952	100
6.6990983588718045	1	1024000	100
6.762741105218687	1	1026048	100
6.732596973092923	1	1028096	100
6.866288599029648	1	1030144	100
6.8239313837325275	1	1032192	100
6.765043538217871	1	1034240	100
6.313989075795997	1	1036288	100
6.832098828292701	1	1038336	100
6.952436526344043	1	1040384	100
6.672218042155798	1	1042432	100
6.626320747626466	1	1044480	100
6.473258303586954	1	1046528	100
6.715272188201956	1	1048576	100
6.332828842968293	1	1050624	100
6.568073592985654	1	1052672	100
6.471488983275349	1	1054720	100
6.777036874952173	1	1056768	100
6.5210615217300685	1	1058816	100
6.662772686205442	1	1060864	100
6.797934679094994	1	1062912	100
6.822222683321825	1	1064960	100
6.646899306299709	1	1067008	100
6.864112029597573	1	1069056	100
6.487979344823266	1	1071104	100
6.603727744707237	1	1073152	100
6.796694812659479	1	1075200	100
6.6320273519796	1	1077248	100
6.8418677903139375	1	1079296	100
6.700816199718833	1	1081344	100
6.781282707888486	1	1083392	100
6.928906181267312	1	1085440	100
6.95466343636081	1	1087488	100
6.745654095440353	1	1089536	100
6.607293973385988	1	1091584	100
6.970358897479393	1	1093632	100
6.785160289622406	1	1095680	100
6.958032076172765	1	1097728	100
7.022402586922402	1	1099776	100
6.7256261941258995	1	1101824	100
7.113283973899924	1	1103872	100
7.019322395452455	1	1105920	100
6.980137973494894	1	1107968	100
7.072701151252943	1	1110016	100
7.154062374209552	1	1112064	100
6.8487210246527415	1	1114112	100
6.991291303887949	1	1116160	100
6.597571466519476	1	1118208	100
6.6683500375581595	1	1120256	100
7.1479012146205205	1	1122304	100
6.811727468282014	1	1124352	100
7.096573225095467	1	1126400	100
7.298362484927237	1	1128448	100
7.2752750171331435	1	1130496	100
7.352269118701668	1	1132544	100
7.044533888411338	1	1134592	100
7.393058380453624	1	1136640	100
7.032631578291242	1	1138688	100
6.737806787964515	1	1140736	100
6.8264979610148	1	1142784	100
7.102032186776643	1	1144832	100
6.618632915856707	1	1146880	100
6.961586870233555	1	1148928	100
6.48322570474186	1	1150976	100
7.308768138377213	1	1153024	100
7.124932316193095	1	1155072	100
7.299416801073688	1	1157120	100
7.391102030472747	1	1159168	100
7.209033411701325	1	1161216	100
6.87059008713909	1	1163264	100
6.878533425727934	1	1165312	100
5.967935589640701	1	1167360	100
6.091148842475916	1	1169408	100
6.489094463076416	1	1171456	100
6.328890038550156	1	1173504	100
6.867328702573944	1	1175552	100
6.508209043066451	1	1177600	100
6.350862854222524	1	1179648	100
6.438639487529822	1	1181696	100
6.497522701278305	1	1183744	100
6.5323558698105835	1	1185792	100
6.662294303176356	1	1187840	100
6.360642230436597	1	1189888	100
6.461267010589823	1	1191936	100
6.883225606843432	1	1193984	100
7.152672428713306	1	1196032	100
7.140047965786762	1	1198080	100
7.036568965649869	1	1200128	100
6.937830333788116	1	1202176	100
6.704127878996843	1	1204224	100
6.6947741833770715	1	1206272	100
6.520331835770064	1	1208320	100
6.7119967070514015	1	1210368	100
6.860128344003682	1	1212416	100
7.065803668021811	1	1214464	100
6.954742914413828	1	1216512	100
7.133396735153607	1	1218560	100
7.343287878574301	1	1220608	100
7.189948497752254	1	1222656	100
7.224571135824395	1	1224704	100
7.096812403468619	1	1226752	100
6.50071807949603	1	1228800	100
6.50091053072746	1	1230848	100
6.634940854037259	1	1232896	100
6.579886286493952	1	1234944	100
6.8643587431491095	1	1236992	100
6.931526628766558	1	1239040	100
6.526613061411529	1	1241088	100
6.671303007798172	1	1243136	100
6.928709417151026	1	1245184	100
6.966142113357786	1	1247232	100
6.658870720856944	1	1249280	100
7.122748113442293	1	1251328	100
7.160881460477267	1	1253376	100
7.114512242310766	1	1255424	100
7.03384778061929	1	1257472	100
6.923137470892228	1	1259520	100
6.893634859772558	1	1261568	100
6.888925972040937	1	1263616	100
6.814223450807108	1	1265664	100
6.564250521117672	1	1267712	100
6.519295117857752	1	1269760	100
6.522664297471415	1	1271808	100
6.519717776371936	1	1273856	100
6.390101343747281	1	1275904	100
6.294282271504179	1	1277952	100
6.399644304054143	1	1280000	100
6.211409029720104	1	1282048	100
6.377470645405969	1	1284096	100
6.247454585756501	1	1286144	100
6.268374241391449	1	1288192	100
6.46057875942573	1	1290240	100
6.252189907455664	1	1292288	100
6.56989340522933	1	1294336	100
6.378916240789218	1	1296384	100
6.357288421081863	1	1298432	100
6.384998464463304	1	1300480	100
6.425637926265948	1	1302528	100
6.359253272813394	1	1304576	100
6.589091166411617	1	1306624	100
6.68927205949957	1	1308672	100
6.6572386530226915	1	1310720	100
6.656367845451642	1	1312768	100
6.529803942644442	1	1314816	100
6.697561846039346	1	1316864	100
6.524767788651292	1	1318912	100
6.248696552138077	1	1320960	100
6.629466022252333	1	1323008	100
6.43995653709182	1	1325056	100
6.3120549944432005	1	1327104	100
6.093340532660921	1	1329152	100
6.175635059280699	1	1331200	100
5.849694286078491	1	1333248	100
5.9407169401193425	1	1335296	100
6.003236147644377	1	1337344	100
5.994661967243825	1	1339392	100
6.045030954937978	1	1341440	100
5.855559237668618	1	1343488	100
6.028263421813874	1	1345536	100
6.0991582975465155	1	1347584	100
6.273812557031498	1	1349632	100
6.133807890082733	1	1351680	100
6.032344561256318	1	1353728	100
6.050521475405606	1	1355776	100
5.966473475049379	1	1357824	100
6.265027197020608	1	1359872	100
6.258722790125884	1	1361920	100
5.972078450297577	1	1363968	100
5.999037754385982	1	1366016	100
6.079090352741897	1	1368064	100
6.110910279129331	1	1370112	100
6.206464481019995	1	1372160	100
6.311540017145161	1	1374208	100
6.334142107888287	1	1376256	100
6.1608702157529605	1	1378304	100
6.084581673606085	1	1380352	100
6.077883840210639	1	1382400	100
6.264798335030476	1	1384448	100
6.286926427002365	1	1386496	100
5.968008041158118	1	1388544	100
6.084714198333088	1	1390592	100
6.147212696803135	1	1392640	100
6.1514801816658355	1	1394688	100
6.140190949655356	1	1396736	100
5.970087304717739	1	1398784	100
5.968230937243562	1	1400832	100
6.25083463716362	1	1402880	100
6.104120408445274	1	1404928	100
6.132431205006233	1	1406976	100
6.2572924422051095	1	1409024	100
6.178782509181814	1	1411072	100
6.133951824832894	1	1413120	100
6.148367322677835	1	1415168	100
6.023678685825672	1	1417216	100
6.22867432537197	1	1419264	100
6.435157367765548	1	1421312	100
6.466908997779979	1	1423360	100
6.510159688471917	1	1425408	100
6.324557786659784	1	1427456	100
6.152216081768812	1	1429504	100
5.765436646207498	1	1431552	100
6.113328135888284	1	1433600	100
6.218675895044064	1	1435648	100
6.210613182091277	1	1437696	100
6.028074278509027	1	1439744	100
6.1955786927441405	1	1441792	100
6.012708051374734	1	1443840	100
6.185382093560731	1	1445888	100
6.125115438466522	1	1447936	100
6.047450302784954	1	1449984	100
5.942369279395644	1	1452032	100
6.1510242892139555	1	1454080	100
6.192017973245641	1	1456128	100
6.265883513958772	1	1458176	100
6.138668936098827	1	1460224	100
6.395853028051999	1	1462272	100
6.728171496191183	1	1464320	100
6.63370259057351	1	1466368	100
6.208063334700688	1	1468416	100
5.904350698161341	1	1470464	100
6.132685880585752	1	1472512	100
6.25829223102728	1	1474560	100
5.999636362756152	1	1476608	100
6.316474659323287	1	1478656	100
6.048254483917866	1	1480704	100
5.91250427009806	1	1482752	100
5.981824222655952	1	1484800	100
5.939443648047155	1	1486848	100
5.842478583149691	1	1488896	100
5.876388583866836	1	1490944	100
5.826111530495667	1	1492992	100
5.764140035553954	1	1495040	100
5.853634010061618	1	1497088	100
5.961410893067203	1	1499136	100
5.954084985016594	1	1501184	100
5.91767765121462	1	1503232	100
5.857469770023941	1	1505280	100
5.966548640854947	1	1507328	100
6.203743980831591	1	1509376	100
6.07873308794177	1	1511424	100
6.021725346610082	1	1513472	100
6.016314146004385	1	1515520	100
6.1525722135666925	1	1517568	100
6.148759260620487	1	1519616	100
6.278061041873611	1	1521664	100
5.952575905240605	1	1523712	100
6.424407852804762	1	1525760	100
6.372354574529058	1	1527808	100
6.527986461014177	1	1529856	100
6.25936029971829	1	1531904	100
6.024947922367668	1	1533952	100
6.178134619880459	1	1536000	100
6.24819373976669	1	1538048	100
6.213640049706327	1	1540096	100
6.18278386871575	1	1542144	100
6.251196746724235	1	1544192	100
6.099922698639458	1	1546240	100
6.511802099966975	1	1548288	100
6.267184678970079	1	1550336	100
6.3627426870285975	1	1552384	100
6.163458142161075	1	1554432	100
6.1635850422861065	1	1556480	100
6.315852650141483	1	1558528	100
6.2396429019266115	1	1560576	100
6.316482073984305	1	1562624	100
6.2380684811217	1	1564672	100
6.537097263653393	1	1566720	100
6.382359629108425	1	1568768	100
6.57432951227775	1	1570816	100
6.501561943258645	1	1572864	100
6.280663022174481	1	1574912	100
6.3372524177483625	1	1576960	100
6.303835987200991	1	1579008	100
6.1544971552872605	1	1581056	100
6.207711319038586	1	1583104	100
6.126706127054434	1	1585152	100
6.002944340034296	1	1587200	100
5.972273797440294	1	1589248	100
5.849316537762753	1	1591296	100
5.972232147073385	1	1593344	100
6.0332982136159385	1	1595392	100
5.994047052705025	1	1597440	100
6.060115503175516	1	1599488	100
6.187289864862106	1	1601536	100
6.014260028434212	1	1603584	100
6.41318478395755	1	1605632	100
6.613945173687805	1	1607680	100
6.715645217201371	1	1609728	100
6.690607664152249	1	1611776	100
6.63624780478785	1	1613824	100
6.8009185312653075	1	1615872	100
6.936702647329291	1	1617920	100
6.855532802420064	1	1619968	100
6.745978981784787	1	1622016	100
6.960708285383821	1	1624064	100
7.016569333400921	1	1626112	100
6.925917272750779	1	1628160	100
6.980604589331346	1	1630208	100
6.651419976463237	1	1632256	100
6.750556282131467	1	1634304	100
6.738687711190196	1	1636352	100
6.884119453036345	1	1638400	100
6.740888593490557	1	1640448	100
6.696240288719625	1	1642496	100
6.613602309232447	1	1644544	100
6.634488525940396	1	1646592	100
6.850675745547715	1	1648640	100
6.739275147255639	1	1650688	100
6.7734170226967185	1	1652736	100
6.785580323446371	1	1654784	100
6.837644428246279	1	1656832	100
6.784138430163228	1	1658880	100
6.70908351093102	1	1660928	100
6.55253430436445	1	1662976	100
6.472837430347616	1	1665024	100
6.528869465811673	1	1667072	100
6.56756349092744	1	1669120	100
6.674195293408596	1	1671168	100
6.6817308188324285	1	1673216	100
6.716540134832922	1	1675264	100
6.58465027560307	1	1677312	100
6.67209995981539	1	1679360	100
6.548310078315046	1	1681408	100
6.524671005912815	1	1683456	100
6.630798520373397	1	1685504	100
6.686148393935597	1	1687552	100
6.748439754830088	1	1689600	100
6.731053455070948	1	1691648	100
6.980180809012077	1	1693696	100
6.678729303845314	1	1695744	100
6.858728817268339	1	1697792	100
6.910855556647466	1	1699840	100
6.715364527675999	1	1701888	100
6.687191509427554	1	1703936	100
6.7575223495096175	1	1705984	100
6.72861750726908	1	1708032	100
6.562495401190286	1	1710080	100
6.641428114297188	1	1712128	100
6.748891801191578	1	1714176	100
6.7637462897451295	1	1716224	100
6.707225835853275	1	1718272	100
6.791367973721881	1	1720320	100
6.859199127604046	1	1722368	100
6.784224141289156	1	1724416	100
6.954394465584178	1	1726464	100
6.831482848819539	1	1728512	100
6.815000109603357	1	1730560	100
6.845713490952209	1	1732608	100
6.830696280615869	1	1734656	100
6.775380140587926	1	1736704	100
7.379399467861171	1	1738752	100
7.001870595900202	1	1740800	100
6.855454552876823	1	1742848	100
6.696321194649474	1	1744896	100
6.843100399547528	1	1746944	100
6.998406169630165	1	1748992	100
6.69647087195327	1	1751040	100
6.954286781779995	1	1753088	100
6.843564083767135	1	1755136	100
6.996676174966504	1	1757184	100
6.93617764613012	1	1759232	100
6.786939664722343	1	1761280	100
6.6429226357610585	1	1763328	100
6.451546543973419	1	1765376	100
6.688564216381828	1	1767424	100
6.405589576219455	1	1769472	100
6.396699106091778	1	1771520	100
6.378058506146442	1	1773568	100
6.703382642275318	1	1775616	100
6.3849085346674315	1	1777664	100
6.264652728053152	1	1779712	100
6.649366188380132	1	1781760	100
6.699892316277739	1	1783808	100
6.784141674948204	1	1785856	100
6.8169154818008835	1	1787904	100
6.78560497334688	1	1789952	100
6.775111812405705	1	1792000	100
6.769951324550146	1	1794048	100
6.758447873142248	1	1796096	100
6.756649997050809	1	1798144	100
6.719097231376155	1	1800192	100
6.786408843241523	1	1802240	100
6.828708793335534	1	1804288	100
6.838182664791772	1	1806336	100
6.973576146176698	1	1808384	100
6.900079213550579	1	1810432	100
6.927178376589466	1	1812480	100
6.871837066559848	1	1814528	100
6.835380636122915	1	1816576	100
6.873828436972378	1	1818624	100
6.854537060873282	1	1820672	100
6.523945606859059	1	1822720	100
6.667178581434581	1	1824768	100
6.450912253273333	1	1826816	100
6.632131048604025	1	1828864	100
6.69296316714001	1	1830912	100
6.6486846514637525	1	1832960	100
6.591365788289095	1	1835008	100
6.611412199654827	1	1837056	100
6.507695435453173	1	1839104	100
