6.174569375998922	1	838600	100
6.1462255649456905	1	844200	100
5.93708384846806	1	849800	100
5.954333558341238	1	855400	100
5.937647141949115	1	861000	100
5.835302062231141	1	866600	100
5.965596975631999	1	872200	100
5.931891199363011	1	877800	100
6.059671011634906	1	883400	100
5.880223679352739	1	889000	100
5.993527258560007	1	894600	100
5.8077374357003295	1	900200	100
6.0248356328915476	1	905800	100
5.794403983687545	1	911400	100
5.849147919719765	1	917000	100
5.8533221971082	1	922600	100
5.865278261615308	1	928200	100
5.778801265161876	1	933800	100
5.761071261695825	1	939400	100
5.852485583273388	1	945000	100
5.839766274789913	1	950600	100
5.808284251786525	1	956200	100
5.686169924514194	1	961800	100
5.742638671809348	1	967400	100
5.715560717600166	1	973000	100
5.786298809693751	1	978700	100
5.786405051597734	1	984400	100
5.627815021743901	1	990100	100
5.550084919568707	1	995800	100
5.622508639753228	1	1001500	100
5.575671281373401	1	1007200	100
5.632340709079067	1	1013000	100
5.560928238234875	1	1018800	100
5.512553056852028	1	1024600	100
5.456649907940118	1	1030400	100
5.8477580064201025	1	1036200	100
5.8316752458984595	1	1042000	100
5.7592739902820975	1	1047800	100
5.516299955782144	1	1053600	100
5.3927811700425075	1	1059400	100
5.53519577044347	1	1065200	100
5.409700316909324	1	1071000	100
5.556907138936672	1	1076800	100
5.60864259147367	1	1082600	100
5.617116460474527	1	1088400	100
5.715855320748118	1	1094300	100
5.556493584311303	1	1100200	100
5.590351909660687	1	1106100	100
5.641622563964986	1	1112000	100
5.5519242534346605	1	1117900	100
5.886169472905103	1	1123800	100
5.997633890421267	1	1129700	100
6.025736625186961	1	1135600	100
5.887600663625263	1	1141500	100
5.987010539292183	1	1147400	100
5.9295784298015555	1	1153300	100
6.008837449124614	1	1159200	100
6.004819464137357	1	1165100	100
6.039252709992794	1	1171000	100
6.0164757387348775	1	1176900	100
6.1644687232962045	1	1182800	100
5.922025381301633	1	1188700	100
5.949098195378727	1	1194600	100
5.492343037989948	1	1200600	100
5.299970219911222	1	1206600	100
5.713314348503725	1	1212600	100
5.671751870567124	1	1218700	100
5.631232569273208	1	1224800	100
5.573123503775574	1	1230900	100
6.040253390372013	1	1237000	100
5.9056369316866855	1	1243100	100
5.81588523946547	1	1249200	100
5.836905667939947	1	1255300	100
5.590455565954186	1	1261400	100
5.920250541909029	1	1267500	100
5.94541006317927	1	1273600	100
5.578083205672494	1	1279700	100
5.906069814074758	1	1285800	100
5.6536187273635194	1	1291900	100
5.615739433416208	1	1298000	100
5.87768002163487	1	1304100	100
5.965275532200771	1	1310200	100
5.925789798051673	1	1316300	100
5.9570895236904144	1	1322400	100
5.984497488217803	1	1328500	100
5.981488315111643	1	1334600	100
5.872032660278365	1	1340700	100
5.824619205333754	1	1346800	100
5.832542150795241	1	1352900	100
5.726533345379968	1	1359000	100
5.862015662619058	1	1365100	100
5.827744789398005	1	1371200	100
5.939982114644335	1	1377300	100
5.677235830850243	1	1383400	100
5.872512437493969	1	1389500	100
5.6184789384173826	1	1395600	100
5.9255818723876486	1	1401700	100
5.88786111641481	1	1407800	100
5.8303798554560515	1	1413900	100
6.014797285323677	1	1420000	100
6.028567653180663	1	1426100	100
5.925705449180747	1	1432200	100
5.951296984956905	1	1438300	100
5.781644793637921	1	1444400	100
6.083989572799562	1	1450500	100
5.754367659716703	1	1456600	100
5.764678988519886	1	1462700	100
5.6040376526817965	1	1468800	100
5.6224638535315385	1	1474900	100
5.967020493062124	1	1481100	100
5.892256560209719	1	1487400	100
5.887199609635371	1	1493700	100
5.70254145478616	1	1500000	100
6.099665921669314	1	1506300	100
5.916345092779823	1	1512600	100
5.850574466316373	1	1518900	100
6.020151777627177	1	1525300	100
5.874319096487452	1	1531700	100
5.755193273053022	1	1538200	100
5.802076013569674	1	1544700	100
5.680926511607157	1	1551200	100
5.693335075199581	1	1557700	100
5.496627734697062	1	1564200	100
5.665193433151963	1	1570700	100
5.747340681749051	1	1577200	100
5.75799979669294	1	1583700	100
5.909756037173581	1	1590300	100
5.9892220117475885	1	1596900	100
5.974971371172164	1	1603500	100
6.138315931330462	1	1610200	100
6.196305304251198	1	1616900	100
6.286757720523491	1	1623600	100
6.291300925650165	1	1630300	100
6.268455009800764	1	1637000	100
6.287019966340405	1	1643800	100
6.242373217540719	1	1650600	100
6.213974643309686	1	1657400	100
6.248727941531005	1	1664200	100
6.259850917174824	1	1671000	100
6.274535184908428	1	1677800	100
6.280378294003391	1	1684700	100
6.275430040196725	1	1691600	100
6.28288348633475	1	1698500	100
6.319595851895518	1	1705400	100
6.322180554153616	1	1712300	100
6.319394454805663	1	1719200	100
6.342454106395945	1	1726100	100
6.323468238590178	1	1733000	100
6.309496079354203	1	1739900	100
6.298187106680561	1	1746800	100
6.311234853391779	1	1753700	100
6.355658113959999	1	1760600	100
6.3544573875985035	1	1767500	100
6.311605460034396	1	1774400	100
6.320940771515175	1	1781300	100
6.333466007757249	1	1788200	100
6.319665855289783	1	1795100	100
6.317712185454997	1	1802000	100
6.356977158477492	1	1809000	100
6.340970188109769	1	1816000	100
6.335301445579108	1	1823000	100
6.300744483822704	1	1830000	100
6.328538909200815	1	1837000	100
6.334463866955059	1	1844100	100
6.361520623709951	1	1851200	100
6.354020729045147	1	1858400	100
6.348842849566666	1	1865600	100
6.31740691915244	1	1872800	100
6.2677085706672	1	1880000	100
6.315342099834888	1	1887200	100
6.303817987545696	1	1894400	100
6.2542497558256755	1	1901600	100
6.219424111661713	1	1908900	100
6.174104843199742	1	1916200	100
6.255238586827424	1	1923500	100
6.254686109706382	1	1930800	100
6.220326257306343	1	1938100	100
6.225616916916896	1	1945400	100
6.188694405038616	1	1952700	100
6.225029080362898	1	1960000	100
6.1796147349012855	1	1967300	100
6.182158268048636	1	1974600	100
6.225818348255802	1	1981900	100
6.29908666825809	1	1989200	100
6.328015552101891	1	1996500	100
6.316728364761696	1	2003800	100
6.324568500639453	1	2011100	100
6.304410552577065	1	2018500	100
6.26806812135827	1	2025900	100
6.326126651292583	1	2033400	100
6.338086352499667	1	2040900	100
6.316131374374997	1	2048400	100
6.315167045014899	1	2055900	100
6.352943734407706	1	2063500	100
6.320327916154217	1	2071100	100
6.3252614974602475	1	2078700	100
6.3310725657745115	1	2086300	100
6.337895392294317	1	2093900	100
6.431009947908118	1	2101500	100
6.3138020333616875	1	2109100	100
6.398496534663126	1	2116700	100
6.294157639803177	1	2124300	100
6.296211737553604	1	2131900	100
6.305576548361969	1	2139500	100
6.274667857342248	1	2147100	100
6.313939506290625	1	2154700	100
6.2719104082486465	1	2162300	100
6.262313453551559	1	2170000	100
6.285255609689952	1	2177800	100
6.299109867080665	1	2185600	100
6.273143847042071	1	2193400	100
6.382547687836902	1	2201200	100
6.317776810857233	1	2209000	100
6.3120545680933695	1	2216800	100
6.3144564709293665	1	2224700	100
6.304247290590244	1	2232600	100
6.296118078955856	1	2240500	100
6.26824111795617	1	2248500	100
6.252416715753088	1	2256500	100
6.262420352318228	1	2264500	100
6.288053741650274	1	2272500	100
6.293138262856582	1	2280500	100
6.260480411046733	1	2288500	100
6.291788127765872	1	2296500	100
6.33061922836181	1	2304500	100
6.31118997506204	1	2312500	100
6.322918681327462	1	2320500	100
6.329856862861146	1	2328500	100
6.3085532966712865	1	2336600	100
6.293031231033764	1	2344700	100
6.334263366703051	1	2352800	100
6.312832804003559	1	2360900	100
6.316119143244728	1	2369000	100
6.329751533980244	1	2377100	100
6.336123688152178	1	2385200	100
6.338089877177153	1	2393400	100
6.318665441530422	1	2401700	100
6.19125231737216	1	2410000	100
6.212704093776979	1	2418300	100
6.312340881673493	1	2426600	100
6.284056264713604	1	2435000	100
6.1650164768909566	1	2443400	100
6.180534615693026	1	2451800	100
6.401122630482985	1	2460300	100
6.180167731766988	1	2468800	100
6.103309872144063	1	2477300	100
6.217483711217299	1	2485800	100
6.206586326606843	1	2494300	100
6.20909716572006	1	2502800	100
6.291876413457221	1	2511300	100
6.085818104409989	1	2519800	100
6.244738347718347	1	2528300	100
6.116259149884923	1	2536800	100
6.0890693106685125	1	2545300	100
6.207974014636685	1	2553800	100
6.2610630577892925	1	2562400	100
6.264424948101216	1	2571000	100
6.180815469500288	1	2579600	100
6.0815876383080765	1	2588200	100
6.128587790152992	1	2596800	100
6.073213625914589	1	2605400	100
5.94809501665892	1	2614000	100
5.947365006154758	1	2622600	100
6.004333963575365	1	2631200	100
6.233935617530871	1	2639800	100
6.159598620514421	1	2648400	100
6.111723233921843	1	2657000	100
6.013780296775764	1	2665600	100
5.956513575809213	1	2674200	100
5.999218103572604	1	2682800	100
5.995365344174579	1	2691400	100
6.122235218044003	1	2700100	100
5.973863880374335	1	2708800	100
6.163286675400079	1	2717500	100
6.166716573507451	1	2726300	100
6.247916412290714	1	2735100	100
6.146817862291601	1	2744000	100
6.207142916920798	1	2752900	100
5.9978434093427815	1	2761800	100
5.9522315446723315	1	2770700	100
5.9584154000313365	1	2779600	100
5.962723601374156	1	2788500	100
5.930276711376768	1	2797400	100
5.933329779209746	1	2806400	100
5.93926215106751	1	2815400	100
6.026884400667534	1	2824400	100
6.137828154383516	1	2833500	100
6.079523302027273	1	2842600	100
6.104424196363754	1	2851800	100
6.159181542525302	1	2861000	100
6.1396522210823825	1	2870200	100
6.157267073376716	1	2879400	100
6.133528232002103	1	2888600	100
6.149273433694086	1	2897800	100
6.128685122903892	1	2907000	100
6.143070256315558	1	2916200	100
6.143111155060459	1	2925400	100
6.051718932142649	1	2934600	100
6.119394476382305	1	2943800	100
6.148542189014073	1	2953000	100
6.237967892757821	1	2962200	100
6.150700200054607	1	2971500	100
6.0705010828113215	1	2980900	100
6.055104603431643	1	2990300	100
6.002171857852233	1	2999700	100
5.983180935432524	1	3009100	100
6.165474755533583	1	3018500	100
6.116554814683843	1	3027900	100
6.0244979920368396	1	3037400	100
6.080845752568027	1	3046900	100
6.077463639686889	1	3056500	100
6.092453956597255	1	3066100	100
6.04685661641137	1	3075800	100
6.0628255020382005	1	3085500	100
6.133939014933264	1	3095200	100
5.951416995775852	1	3104900	100
6.324801481499623	1	3114600	100
6.058823659417721	1	3124300	100
6.17611998919129	1	3134000	100
5.986891497657354	1	3143700	100
6.016766144316115	1	3153400	100
6.209889167067806	1	3163100	100
6.115529764614297	1	3172800	100
6.1033574534619195	1	3182500	100
6.067822906332256	1	3192200	100
6.0836957072988325	1	3201900	100
6.150323966785631	1	3211600	100
6.139813424926246	1	3221300	100
6.168244863994385	1	3231000	100
6.360256993613223	1	3240800	100
6.136537324737856	1	3250600	100
6.253687094154201	1	3260400	100
6.189236499420827	1	3270200	100
6.256304117695148	1	3280000	100
6.205939239123709	1	3289900	100
6.170902756304113	1	3299800	100
6.1532624031996015	1	3309700	100
6.083640397391905	1	3319600	100
6.260008504864069	1	3329500	100
6.220991385761705	1	3339400	100
6.164706074378037	1	3349300	100
6.188733601815995	1	3359200	100
6.261927429113956	1	3369100	100
6.384050726664692	1	3379100	100
6.257286255769838	1	3389100	100
6.078115876305668	1	3399100	100
6.12087176179327	1	3409100	100
6.203902715777055	1	3419100	100
6.180963391728884	1	3429100	100
6.308578354556726	1	3439100	100
6.188624671141486	1	3449100	100
6.195212698503695	1	3459100	100
6.203253148054353	1	3469100	100
6.212464649401686	1	3479100	100
6.220205298819382	1	3489100	100
6.238323167681554	1	3499100	100
6.344547824190781	1	3509100	100
6.154849105819287	1	3519100	100
6.333699595568743	1	3529100	100
6.152843192190969	1	3539100	100
6.152357530286416	1	3549100	100
6.154659476917532	1	3559100	100
6.234944738689526	1	3569100	100
6.2204588089318245	1	3579100	100
6.147193946484834	1	3589100	100
6.054685356484221	1	3599100	100
6.135191730465786	1	3609100	100
6.248261709211646	1	3619100	100
6.244267064832748	1	3629100	100
6.256032022497456	1	3639100	100
6.26237353570376	1	3649100	100
6.076127427513566	1	3659100	100
6.171925254517804	1	3669100	100
6.267298757345866	1	3679100	100
6.266585864138931	1	3689100	100
6.360636154206555	1	3699100	100
6.368851971009304	1	3709100	100
6.253892470651169	1	3719100	100
6.2495697302552164	1	3729100	100
6.264023944497015	1	3739100	100
6.068911318491971	1	3749100	100
6.17469150790719	1	3759100	100
6.176947749508471	1	3769100	100
6.094455737251497	1	3779100	100
6.094278127860889	1	3789100	100
6.38672771064125	1	3799100	100
6.490563950477844	1	3809100	100
6.28427909279027	1	3819100	100
6.191530037250719	1	3829100	100
6.364303933715394	1	3839100	100
6.35642155483633	1	3849100	100
6.25053842914312	1	3859100	100
6.177072470392287	1	3869100	100
6.170256150758138	1	3879100	100
6.166267390824541	1	3889100	100
6.35024889560236	1	3899100	100
6.260002759850932	1	3909100	100
6.2646272123527895	1	3919100	100
6.175454561634224	1	3929100	100
6.259196458434462	1	3939100	100
6.232703661215461	1	3949100	100
6.124721585630203	1	3959100	100
6.051385205238912	1	3969100	100
6.356650937053501	1	3979100	100
6.19187286941874	1	3989100	100
6.181394178705936	1	3999100	100
6.161817312884579	1	4009100	100
6.268461938967387	1	4019100	100
6.231246574646109	1	4029100	100
6.155197372746718	1	4039100	100
6.3108756817995095	1	4049100	100
6.252646833735324	1	4059100	100
6.124241541171235	1	4069100	100
6.111691546421856	1	4079100	100
6.132776108075883	1	4089100	100
6.138232086106798	1	4099100	100
6.204535515357625	1	4109100	100
6.091323193106694	1	4119100	100
6.0183826191571	1	4129100	100
6.0963301878324625	1	4139100	100
6.09074107872579	1	4149100	100
6.168196861363736	1	4159100	100
5.991347041008668	1	4169100	100
6.042451142487888	1	4179100	100
5.999801344504521	1	4189100	100
6.005754336107786	1	4199100	100
6.008652986943201	1	4209100	100
5.923535868825669	1	4219100	100
5.891833670591958	1	4229100	100
5.879574461457083	1	4239100	100
5.987271723395124	1	4249100	100
6.001776491663857	1	4259100	100
6.0567409355406605	1	4269100	100
5.841455173827822	1	4279100	100
5.98431924508446	1	4289100	100
5.955601976673831	1	4299100	100
5.982653155323629	1	4309100	100
5.9198250108189665	1	4319100	100
5.883475036961903	1	4329100	100
5.926823082759432	1	4339100	100
6.02333543174517	1	4349100	100
5.972263092598918	1	4359100	100
5.979400220934087	1	4369100	100
6.001303749600241	1	4379100	100
5.987505245735341	1	4389100	100
5.975993257708499	1	4399100	100
5.946275522196287	1	4409100	100
5.931597449680667	1	4419100	100
5.988267863679142	1	4429100	100
6.002999011350335	1	4439100	100
6.033683685764476	1	4449100	100
6.047088821726985	1	4459100	100
6.03708252436443	1	4469100	100
6.025134668950393	1	4479100	100
6.033641574830698	1	4489100	100
6.023865982088887	1	4499100	100
6.0325659131192095	1	4509100	100
6.035524302166117	1	4519100	100
6.040923775845228	1	4529100	100
6.023256948831537	1	4539100	100
6.0297572703942866	1	4549100	100
6.006094636485033	1	4559100	100
6.158553280105885	1	4569100	100
6.0603555873103225	1	4579100	100
5.962154323714203	1	4589100	100
5.959221351469547	1	4599100	100
5.968601306365554	1	4609100	100
5.868486568517581	1	4619100	100
6.0067581745961975	1	4629100	100
5.9572238321866955	1	4639100	100
5.950923890531527	1	4649100	100
5.915577197657097	1	4659100	100
5.971605342713723	1	4669100	100
5.931327963223221	1	4679100	100
5.928915587934535	1	4689100	100
5.965046619568921	1	4699100	100
6.015732327002109	1	4709100	100
5.913582199792229	1	4719100	100
5.954186014023312	1	4729100	100
6.018044392644813	1	4739100	100
6.078367567034125	1	4749100	100
6.107576203604126	1	4759100	100
6.107036954609513	1	4769100	100
6.105487700116028	1	4779100	100
6.104847354051228	1	4789100	100
6.11279029464859	1	4799100	100
6.153793111921456	1	4809100	100
6.089554874752833	1	4819100	100
5.9684261146758955	1	4829100	100
6.137369088794473	1	4839100	100
6.137193511269851	1	4849100	100
5.949865282665082	1	4859100	100
6.0307511244499015	1	4869100	100
6.043618117708048	1	4879100	100
6.068697528494316	1	4889100	100
6.032996279746766	1	4899100	100
6.107183683157907	1	4909100	100
6.180550469522364	1	4919100	100
6.082533619180969	1	4929100	100
6.026853669496377	1	4939100	100
5.962266495590046	1	4949100	100
5.917642206125301	1	4959100	100
5.92807377580455	1	4969100	100
5.919250488292721	1	4979100	100
5.96110664300724	1	4989100	100
5.92261021399354	1	4999100	100
5.872073145171889	1	5009100	100
5.866405937480355	1	5019100	100
5.773903052297426	1	5029100	100
5.835553476133265	1	5039100	100
5.788594192136796	1	5049100	100
5.8378161799189705	1	5059100	100
5.794401064758421	1	5069100	100
5.761793120832716	1	5079100	100
5.911969418441872	1	5089100	100
5.838517684304552	1	5099100	100
5.790506745068276	1	5109100	100
5.811211234399149	1	5119100	100
5.91644556858972	1	5129100	100
5.943436304060999	1	5139100	100
5.888070121632235	1	5149100	100
5.985122397149806	1	5159100	100
5.790734726758792	1	5169100	100
5.826805923228968	1	5179100	100
5.815731606356186	1	5189100	100
5.751413432522295	1	5199100	100
5.899832301690966	1	5209100	100
5.8407446183211755	1	5219100	100
5.889034580478897	1	5229100	100
5.783252700726354	1	5239100	100
5.825882327171397	1	5249100	100
5.842350761021471	1	5259100	100
5.850255717074971	1	5269100	100
5.6638100728894685	1	5279100	100
5.752412793121033	1	5289100	100
5.778227993535531	1	5299100	100
5.84793602566581	1	5309100	100
5.9968919184893	1	5319100	100
5.911516438255863	1	5329100	100
5.979876269970178	1	5339100	100
5.9200069375035875	1	5349100	100
6.044005304553084	1	5359100	100
6.028631164979307	1	5369100	100
6.041946386305832	1	5379100	100
5.996188027771048	1	5389100	100
5.953575042908024	1	5399100	100
6.0995081517031835	1	5409100	100
5.955919138233839	1	5419100	100
5.9345047787914735	1	5429100	100
5.9084704767939344	1	5439100	100
5.9081079581144085	1	5449100	100
5.994614492865765	1	5459100	100
5.804819311000972	1	5469100	100
5.888482387957001	1	5479100	100
5.900184077602415	1	5489100	100
5.908104686505206	1	5499100	100
5.945267704113433	1	5509100	100
6.0424139642947345	1	5519100	100
5.932406291480067	1	5529100	100
5.97610019367059	1	5539100	100
5.8811749361480645	1	5549100	100
5.960124411078693	1	5559100	100
6.079885058487332	1	5569100	100
5.994516025047075	1	5579100	100
5.827782382478709	1	5589100	100
6.038773265033383	1	5599100	100
5.958999297362477	1	5609100	100
5.962187784747353	1	5619100	100
5.99478506360746	1	5629100	100
6.003455304274439	1	5639100	100
6.009328542643974	1	5649100	100
6.109396881641134	1	5659100	100
6.078267135513069	1	5669100	100
5.986691204695696	1	5679100	100
5.962744791919555	1	5689100	100
6.072215678259317	1	5699100	100
6.222851686025625	1	5709100	100
5.965318378311207	1	5719100	100
6.174595701390823	1	5729100	100
6.054226619451876	1	5739100	100
6.0970658044319865	1	5749100	100
6.132073343793211	1	5759100	100
6.08354295712449	1	5769100	100
5.885455444309979	1	5779100	100
5.961407780710708	1	5789100	100
5.992376630550341	1	5799100	100
6.099292787799163	1	5809100	100
6.11243549487259	1	5819100	100
6.0073890373776315	1	5829100	100
6.110590030057009	1	5839100	100
5.981232981610143	1	5849100	100
6.028601790016046	1	5859100	100
5.883350193007796	1	5869100	100
6.001462257118323	1	5879100	100
5.898163706472635	1	5889100	100
5.949782176639552	1	5899100	100
6.066527876383819	1	5909100	100
5.715536093029748	1	5919100	100
5.974437583208504	1	5929100	100
6.089831756629673	1	5939100	100
6.010832562910545	1	5949100	100
6.0833900776817975	1	5959100	100
6.080344088756833	1	5969100	100
5.923921471712372	1	5979100	100
6.02709280457675	1	5989100	100
6.040116622859152	1	5999100	100
6.076393896056717	1	6009100	100
6.137691565791754	1	6019100	100
6.034622719827451	1	6029100	100
6.148822463028648	1	6039100	100
6.033945861989971	1	6049100	100
5.954486971524715	1	6059100	100
5.930933684162485	1	6069100	100
5.990827621774323	1	6079100	100
6.090159478977994	1	6089100	100
5.9474196517872455	1	6099100	100
5.92393914948849	1	6109100	100
5.898009972235113	1	6119100	100
5.7734609003903605	1	6129100	100
5.961584436461379	1	6139100	100
5.828973954693399	1	6149100	100
5.933557505906926	1	6159100	100
6.057343570232672	1	6169100	100
5.833724906694178	1	6179100	100
5.799459941838034	1	6189100	100
6.054340680966249	1	6199100	100
6.121607957567302	1	6209100	100
5.851394748714962	1	6219100	100
6.156142574756277	1	6229100	100
5.919895809119984	1	6239100	100
5.843958330121714	1	6249100	100
5.731404489700116	1	6259100	100
5.850418567148921	1	6269100	100
5.846209056875076	1	6279100	100
5.82116726161721	1	6289100	100
5.874500463205553	1	6299100	100
5.86035929684306	1	6309100	100
