5.09652446893324	1	1112000	100
5.130095361238143	1	1117900	100
5.2908702903941505	1	1123800	100
5.415847183687967	1	1129700	100
5.443276066076403	1	1135600	100
5.227223136153674	1	1141500	100
5.457784438727966	1	1147400	100
5.450598302285617	1	1153300	100
5.4225366741538865	1	1159200	100
5.426850789026355	1	1165100	100
5.445127787255192	1	1171000	100
5.41066024415416	1	1176900	100
5.436153032106798	1	1182800	100
5.352990727716067	1	1188700	100
5.397526126171798	1	1194600	100
4.8950992452649125	1	1200600	100
4.860704213421544	1	1206600	100
5.1212251207349615	1	1212600	100
5.08016401764961	1	1218700	100
5.088311977360418	1	1224800	100
4.946921790194228	1	1230900	100
5.375504951947022	1	1237000	100
5.323457590843833	1	1243100	100
5.2917876417206715	1	1249200	100
5.311416499160205	1	1255300	100
5.243858143683608	1	1261400	100
5.338771856403947	1	1267500	100
5.296787808574265	1	1273600	100
5.0514177017214585	1	1279700	100
5.359213511381442	1	1285800	100
5.055036167443323	1	1291900	100
4.962152088694516	1	1298000	100
5.167169151691599	1	1304100	100
5.250168001912035	1	1310200	100
5.207167115789956	1	1316300	100
5.170183548063216	1	1322400	100
5.24552646405395	1	1328500	100
5.304155994954575	1	1334600	100
5.2417829783024645	1	1340700	100
5.189880749496422	1	1346800	100
5.151131001616784	1	1352900	100
4.954684508974274	1	1359000	100
5.100515883820634	1	1365100	100
5.160959326787341	1	1371200	100
5.321348485450293	1	1377300	100
5.131095400629327	1	1383400	100
5.125468533490402	1	1389500	100
4.996120607142725	1	1395600	100
5.202235422120853	1	1401700	100
5.326575868482396	1	1407800	100
5.138387540212924	1	1413900	100
5.17979454998591	1	1420000	100
5.2196240568616625	1	1426100	100
5.297971386657349	1	1432200	100
5.258817735672099	1	1438300	100
5.124241979277939	1	1444400	100
5.17775741382565	1	1450500	100
5.080917096213642	1	1456600	100
5.103946248189494	1	1462700	100
4.9729195635852514	1	1468800	100
5.021335848154617	1	1474900	100
5.197617193498801	1	1481100	100
5.130344368414667	1	1487400	100
5.336813186758815	1	1493700	100
5.041237324615775	1	1500000	100
5.243062100131254	1	1506300	100
5.285553478928984	1	1512600	100
5.167427137358252	1	1518900	100
5.304591320956946	1	1525300	100
5.222543893910313	1	1531700	100
5.043022693009568	1	1538200	100
5.059353848946684	1	1544700	100
4.969731194937295	1	1551200	100
4.994165233081884	1	1557700	100
4.85409880218472	1	1564200	100
4.9879139349370085	1	1570700	100
5.078647404324013	1	1577200	100
5.127139861809682	1	1583700	100
5.204562699502926	1	1590300	100
5.223701343939946	1	1596900	100
5.240182701588932	1	1603500	100
5.371769495601523	1	1610200	100
5.388253301985905	1	1616900	100
5.4145329207294735	1	1623600	100
5.384977780701122	1	1630300	100
5.355759002278924	1	1637000	100
5.40329564629193	1	1643800	100
5.380566146617141	1	1650600	100
5.3778571891799665	1	1657400	100
5.382804278693695	1	1664200	100
5.3734726309030805	1	1671000	100
5.4041622236300695	1	1677800	100
5.393608627674703	1	1684700	100
5.497301379949683	1	1691600	100
5.390472052565261	1	1698500	100
5.528530206435719	1	1705400	100
5.535840595385617	1	1712300	100
5.41861137736229	1	1719200	100
5.54096464545032	1	1726100	100
5.517784483690563	1	1733000	100
5.514449837314993	1	1739900	100
5.504580189957588	1	1746800	100
5.409279830243999	1	1753700	100
5.557150596018642	1	1760600	100
5.556122524286597	1	1767500	100
5.523068126689091	1	1774400	100
5.430941257522127	1	1781300	100
5.446332230887114	1	1788200	100
5.555258157645829	1	1795100	100
5.4346115934298735	1	1802000	100
5.57501117066842	1	1809000	100
5.5744993334558	1	1816000	100
5.466527528575671	1	1823000	100
5.413273450429248	1	1830000	100
5.454977309801861	1	1837000	100
5.4644105930524765	1	1844100	100
5.494449185176504	1	1851200	100
5.592120883702537	1	1858400	100
5.465665550116649	1	1865600	100
5.553258109579731	1	1872800	100
5.40377750646541	1	1880000	100
5.458960324799143	1	1887200	100
5.4441425511215105	1	1894400	100
5.40594092258593	1	1901600	100
5.492265357535984	1	1908900	100
5.283670205318004	1	1916200	100
5.424063295994389	1	1923500	100
5.517205215211621	1	1930800	100
5.4904391284331915	1	1938100	100
5.488557048346564	1	1945400	100
5.477041754960806	1	1952700	100
5.282126960357121	1	1960000	100
5.457246709247463	1	1967300	100
5.274728268328808	1	1974600	100
5.294973195489665	1	1981900	100
5.445606773827741	1	1989200	100
5.45500473795393	1	1996500	100
5.346083105450116	1	2003800	100
5.558345888355492	1	2011100	100
5.354620850716077	1	2018500	100
5.465281028878541	1	2025900	100
5.482258027843475	1	2033400	100
5.365476711106412	1	2040900	100
5.366130667798037	1	2048400	100
5.531939190514431	1	2055900	100
5.379336728773805	1	2063500	100
5.368533939349483	1	2071100	100
5.4536752401755555	1	2078700	100
5.260633808359776	1	2086300	100
5.459957038440795	1	2093900	100
5.356226684617952	1	2101500	100
5.371196508100538	1	2109100	100
5.362920097566997	1	2116700	100
5.443786523304701	1	2124300	100
5.541482076943397	1	2131900	100
5.541434537521634	1	2139500	100
5.355879618936899	1	2147100	100
5.490521644307085	1	2154700	100
5.46619311411657	1	2162300	100
5.350426521762297	1	2170000	100
5.361452696277958	1	2177800	100
5.2543800311570275	1	2185600	100
5.361209223803279	1	2193400	100
5.278715544850461	1	2201200	100
5.387411129972666	1	2209000	100
5.388931878164155	1	2216800	100
5.478978726388756	1	2224700	100
5.387991987113301	1	2232600	100
5.382657894127311	1	2240500	100
5.46363176819911	1	2248500	100
5.475722744807865	1	2256500	100
5.434356380150294	1	2264500	100
5.556263008856741	1	2272500	100
5.43889264946746	1	2280500	100
5.443009093832532	1	2288500	100
5.434549124879347	1	2296500	100
5.671025848538386	1	2304500	100
5.572799528577564	1	2312500	100
5.571736552568769	1	2320500	100
5.40518234248283	1	2328500	100
5.591192225500226	1	2336600	100
5.579890292696456	1	2344700	100
5.5863921250066655	1	2352800	100
5.474100149182715	1	2360900	100
5.584298513827959	1	2369000	100
5.60321007545484	1	2377100	100
5.69608242880449	1	2385200	100
5.512360557916861	1	2393400	100
5.581407286510822	1	2401700	100
5.662273728424259	1	2410000	100
5.564881071826926	1	2418300	100
5.585204920430232	1	2426600	100
5.674585622787012	1	2435000	100
5.4528283883925495	1	2443400	100
5.5616171634507054	1	2451800	100
5.4747303248549315	1	2460300	100
5.565773075940642	1	2468800	100
5.575034486331927	1	2477300	100
5.56567806247561	1	2485800	100
5.485977186209293	1	2494300	100
5.696922494272135	1	2502800	100
5.454189489551044	1	2511300	100
5.538364384408339	1	2519800	100
5.5048748762956015	1	2528300	100
5.571066805394607	1	2536800	100
5.547779241097468	1	2545300	100
5.583562681575516	1	2553800	100
5.499386396336565	1	2562400	100
5.592899518014829	1	2571000	100
5.499041953720723	1	2579600	100
5.3682334646336605	1	2588200	100
5.464848398264801	1	2596800	100
5.4254100230879745	1	2605400	100
5.4772188481620665	1	2614000	100
5.404411778993767	1	2622600	100
5.5156046436008515	1	2631200	100
5.560807657304247	1	2639800	100
5.415418874544243	1	2648400	100
5.432727314655634	1	2657000	100
5.525612381874886	1	2665600	100
5.523194443666548	1	2674200	100
5.500931254330958	1	2682800	100
5.552724652001974	1	2691400	100
5.442177196339068	1	2700100	100
5.408303278802634	1	2708800	100
5.5407333586928145	1	2717500	100
5.58109550422776	1	2726300	100
5.556201358243075	1	2735100	100
5.556250321927605	1	2744000	100
5.506913930055147	1	2752900	100
5.529735423260515	1	2761800	100
5.408957109259697	1	2770700	100
5.393750323928944	1	2779600	100
5.429141898367654	1	2788500	100
5.501301975104685	1	2797400	100
5.399934927596	1	2806400	100
5.394823619881337	1	2815400	100
5.411834799699895	1	2824400	100
5.444814062070911	1	2833500	100
5.5777205478851934	1	2842600	100
5.530406513580523	1	2851800	100
5.590061182103088	1	2861000	100
5.545543703645705	1	2870200	100
5.567211844446697	1	2879400	100
5.560572558114496	1	2888600	100
5.470612787817974	1	2897800	100
5.552790225783834	1	2907000	100
5.574021121448161	1	2916200	100
5.459496805105236	1	2925400	100
5.47292288194095	1	2934600	100
5.426465285470296	1	2943800	100
5.4645064801535606	1	2953000	100
5.447728253868162	1	2962200	100
5.462616722169814	1	2971500	100
5.461542616603668	1	2980900	100
5.322974122049145	1	2990300	100
5.435752392627703	1	2999700	100
5.4414340519706705	1	3009100	100
5.317167646124	1	3018500	100
5.433859924776779	1	3027900	100
5.328257212307773	1	3037400	100
5.478974224590522	1	3046900	100
5.592062433734402	1	3056500	100
5.3731437914609295	1	3066100	100
5.443605828024214	1	3075800	100
5.453893962260878	1	3085500	100
5.326809427155617	1	3095200	100
5.452542565195852	1	3104900	100
5.4233257404622535	1	3114600	100
5.336613601187985	1	3124300	100
5.487249902323616	1	3134000	100
5.370949685674715	1	3143700	100
5.493550506263334	1	3153400	100
5.521379061015993	1	3163100	100
5.52000882792061	1	3172800	100
5.485497380540567	1	3182500	100
5.388862865161993	1	3192200	100
5.40726296300341	1	3201900	100
5.484277947719076	1	3211600	100
5.380789642500954	1	3221300	100
5.49029844511002	1	3231000	100
5.282029684478468	1	3240800	100
5.355031341727284	1	3250600	100
5.462010437761339	1	3260400	100
5.3783938997236485	1	3270200	100
5.20003639150906	1	3280000	100
5.488443190697348	1	3289900	100
5.467007624419241	1	3299800	100
5.555269320747556	1	3309700	100
5.574379307283186	1	3319600	100
5.561986355154784	1	3329500	100
5.600598643337363	1	3339400	100
5.527432109469462	1	3349300	100
5.606709590802307	1	3359200	100
5.605465647849803	1	3369100	100
5.615801898345818	1	3379100	100
5.235880272149855	1	3389100	100
5.463163028356238	1	3399100	100
5.342163333746694	1	3409100	100
5.42503574822726	1	3419100	100
5.607632892448816	1	3429100	100
5.525180875930276	1	3439100	100
5.419383757823003	1	3449100	100
5.520207288907596	1	3459100	100
5.515855735552932	1	3469100	100
5.525887247213596	1	3479100	100
5.639371053615211	1	3489100	100
5.653409226135847	1	3499100	100
5.476108524762349	1	3509100	100
5.472626665320085	1	3519100	100
5.6537403029522135	1	3529100	100
5.666002316363874	1	3539100	100
5.473949174364909	1	3549100	100
5.661606384013709	1	3559100	100
5.551250480775682	1	3569100	100
5.53453698872956	1	3579100	100
5.457997111746286	1	3589100	100
5.547789047100294	1	3599100	100
5.5457825136106775	1	3609100	100
5.456882848234813	1	3619100	100
5.46173988542089	1	3629100	100
5.465319969813237	1	3639100	100
5.374885116169707	1	3649100	100
5.578378536054945	1	3659100	100
5.6887493076591635	1	3669100	100
5.587823582785998	1	3679100	100
5.586427506232385	1	3689100	100
5.2822109847094945	1	3699100	100
5.68748862815253	1	3709100	100
5.57295345238331	1	3719100	100
5.681964843702088	1	3729100	100
5.627757721750807	1	3739100	100
5.68314039504071	1	3749100	100
5.694775845816379	1	3759100	100
5.5961976838431635	1	3769100	100
5.7037033724632815	1	3779100	100
5.6112527091248845	1	3789100	100
5.509745439655286	1	3799100	100
5.7199330570228755	1	3809100	100
5.606267074519013	1	3819100	100
5.706644038930969	1	3829100	100
5.6889485333283085	1	3839100	100
5.580113854500159	1	3849100	100
5.670530107047579	1	3859100	100
5.5871759924016455	1	3869100	100
5.5790839505593395	1	3879100	100
5.584678395387997	1	3889100	100
5.569760363720878	1	3899100	100
5.460656386984609	1	3909100	100
5.576656656237767	1	3919100	100
5.584951877807044	1	3929100	100
5.467944298399414	1	3939100	100
5.55180045243274	1	3949100	100
5.54041382484064	1	3959100	100
5.6548109030471885	1	3969100	100
5.572785554294892	1	3979100	100
5.528078718565911	1	3989100	100
5.681792079464568	1	3999100	100
5.6817842561116425	1	4009100	100
5.6893170140041125	1	4019100	100
5.6749627326129595	1	4029100	100
5.661750053779588	1	4039100	100
5.65225222872559	1	4049100	100
5.668044667373838	1	4059100	100
5.528943794488705	1	4069100	100
5.680776672295301	1	4079100	100
5.6419638460693955	1	4089100	100
5.668308003387567	1	4099100	100
5.567613418624424	1	4109100	100
5.5282789781699515	1	4119100	100
5.587214522481997	1	4129100	100
5.573574033250337	1	4139100	100
5.579911316455641	1	4149100	100
5.590317839120827	1	4159100	100
5.505461576162403	1	4169100	100
5.5631905740399255	1	4179100	100
5.5359476335111735	1	4189100	100
5.452631083527165	1	4199100	100
5.463553786266585	1	4209100	100
5.534500021921915	1	4219100	100
5.422631072879289	1	4229100	100
5.512643117855779	1	4239100	100
5.391479125596647	1	4249100	100
5.509290181084526	1	4259100	100
5.381092189205614	1	4269100	100
5.397534681525951	1	4279100	100
5.506359497976739	1	4289100	100
5.383748972383955	1	4299100	100
5.40810142166691	1	4309100	100
5.423689064077573	1	4319100	100
5.397977173241701	1	4329100	100
5.546634114508613	1	4339100	100
5.439388706650899	1	4349100	100
5.513509978132391	1	4359100	100
5.535076143753418	1	4369100	100
5.547855013139695	1	4379100	100
5.54734248199028	1	4389100	100
5.543096653583115	1	4399100	100
5.515755687647966	1	4409100	100
5.508043630395682	1	4419100	100
5.51711936625715	1	4429100	100
5.423393276926811	1	4439100	100
5.453138170876006	1	4449100	100
5.521976424667287	1	4459100	100
5.553022071232338	1	4469100	100
5.461986984157088	1	4479100	100
5.460280875472794	1	4489100	100
5.4517375848327685	1	4499100	100
5.551148214639993	1	4509100	100
5.5526054662869235	1	4519100	100
5.557527798564463	1	4529100	100
5.5621758624925395	1	4539100	100
5.493576653016071	1	4549100	100
5.587853987103825	1	4559100	100
5.512927722679034	1	4569100	100
5.479839386027794	1	4579100	100
5.413193420381402	1	4589100	100
5.387941337919253	1	4599100	100
5.271121952016852	1	4609100	100
5.542470255155762	1	4619100	100
5.4979666961239495	1	4629100	100
5.5369856885073325	1	4639100	100
5.421522422570922	1	4649100	100
5.302365132922049	1	4659100	100
5.356321191325665	1	4669100	100
5.403071495698635	1	4679100	100
5.396993862952993	1	4689100	100
5.440521112498609	1	4699100	100
5.326018587704868	1	4709100	100
5.451941495283969	1	4719100	100
5.367778255767174	1	4729100	100
5.455894807613446	1	4739100	100
5.392564620797893	1	4749100	100
5.424279869326204	1	4759100	100
5.410103102942734	1	4769100	100
5.628736648349655	1	4779100	100
5.546896237031123	1	4789100	100
5.422412192280456	1	4799100	100
5.417188816812453	1	4809100	100
5.343331509410022	1	4819100	100
5.293131544418778	1	4829100	100
5.3827710292829645	1	4839100	100
5.368227462792154	1	4849100	100
5.387893882397858	1	4859100	100
5.363163602468726	1	4869100	100
5.504156179127753	1	4879100	100
5.361125919150905	1	4889100	100
5.51713846205333	1	4899100	100
5.417186915840709	1	4909100	100
5.517655918728869	1	4919100	100
5.516886581868204	1	4929100	100
5.471741515788543	1	4939100	100
5.3858233210162	1	4949100	100
5.249072214767288	1	4959100	100
5.376614694291886	1	4969100	100
5.261840638843548	1	4979100	100
5.391557350011691	1	4989100	100
5.267026672154569	1	4999100	100
5.205805573578586	1	5009100	100
5.196422740378374	1	5019100	100
5.202508179237164	1	5029100	100
5.195567553238613	1	5039100	100
5.168985874477226	1	5049100	100
5.214060153057187	1	5059100	100
5.227829476752362	1	5069100	100
5.157965121822615	1	5079100	100
5.158298943614174	1	5089100	100
5.1525268658647665	1	5099100	100
5.201924242861723	1	5109100	100
5.242366500382246	1	5119100	100
5.2527480741727	1	5129100	100
5.233449397175328	1	5139100	100
5.27815931877947	1	5149100	100
5.295199342090109	1	5159100	100
5.288887270835563	1	5169100	100
5.299911234403515	1	5179100	100
5.261328201416019	1	5189100	100
5.259846927414421	1	5199100	100
5.327196051898118	1	5209100	100
5.258934787005281	1	5219100	100
5.260702723681786	1	5229100	100
5.223612993213756	1	5239100	100
5.229159999361318	1	5249100	100
5.227403620949283	1	5259100	100
5.189545914346146	1	5269100	100
5.1574181629459925	1	5279100	100
5.201443586577059	1	5289100	100
5.253763799617388	1	5299100	100
5.28640775384389	1	5309100	100
5.316859144766538	1	5319100	100
5.367019708302223	1	5329100	100
5.337525687088682	1	5339100	100
5.3583608374595535	1	5349100	100
5.349118920224287	1	5359100	100
5.381494294142328	1	5369100	100
5.34895338301635	1	5379100	100
5.327978387899958	1	5389100	100
5.317746084447143	1	5399100	100
5.39857590324453	1	5409100	100
5.324221047811368	1	5419100	100
5.293586184414351	1	5429100	100
5.2898156675260415	1	5439100	100
5.283558812223099	1	5449100	100
5.271741625319666	1	5459100	100
5.266271888483707	1	5469100	100
5.263113177648026	1	5479100	100
5.248497340445751	1	5489100	100
5.270680961742184	1	5499100	100
5.304105849577358	1	5509100	100
5.298316991839011	1	5519100	100
5.3998630616269905	1	5529100	100
5.315646920577011	1	5539100	100
5.311733474391161	1	5549100	100
5.314736545602012	1	5559100	100
5.331376828721974	1	5569100	100
5.316979486954507	1	5579100	100
5.299221999553688	1	5589100	100
5.353714839030338	1	5599100	100
5.331467390576644	1	5609100	100
5.310400971722407	1	5619100	100
5.326692451473398	1	5629100	100
5.336630186498079	1	5639100	100
5.358933350891018	1	5649100	100
5.342148637791274	1	5659100	100
5.445631276199155	1	5669100	100
5.32674858747427	1	5679100	100
5.3091456013797105	1	5689100	100
5.428823344897291	1	5699100	100
5.451856967226572	1	5709100	100
5.435557158275551	1	5719100	100
5.482280015231031	1	5729100	100
5.403489596274131	1	5739100	100
5.450143401994179	1	5749100	100
5.483836782708145	1	5759100	100
5.411143714315324	1	5769100	100
5.287740649018331	1	5779100	100
5.416644629662194	1	5789100	100
5.401781518875432	1	5799100	100
5.433144288737331	1	5809100	100
5.446254892915125	1	5819100	100
5.4112053838946625	1	5829100	100
5.350584835902908	1	5839100	100
5.359766593587587	1	5849100	100
5.3754224136830775	1	5859100	100
5.3894935378728	1	5869100	100
5.378941946071974	1	5879100	100
5.359827116215817	1	5889100	100
5.232773066892977	1	5899100	100
5.412745756979666	1	5909100	100
5.3043625414299065	1	5919100	100
5.369377839045493	1	5929100	100
5.446770638586765	1	5939100	100
5.454170551376007	1	5949100	100
5.45885842691326	1	5959100	100
5.44363175613193	1	5969100	100
5.431727446147221	1	5979100	100
5.327763469061541	1	5989100	100
5.484815489301497	1	5999100	100
5.285630674345786	1	6009100	100
5.327162473701613	1	6019100	100
5.486676795668142	1	6029100	100
5.316257484685593	1	6039100	100
5.4252447133554	1	6049100	100
5.437843883852514	1	6059100	100
5.430623456033029	1	6069100	100
5.399088640381417	1	6079100	100
5.367547363110145	1	6089100	100
5.420484287419676	1	6099100	100
5.403311915384075	1	6109100	100
5.280256745565131	1	6119100	100
5.321314230266706	1	6129100	100
5.254685642420202	1	6139100	100
5.379996176653614	1	6149100	100
5.390160625461583	1	6159100	100
5.398474181222258	1	6169100	100
5.387643886119488	1	6179100	100
5.395080048106994	1	6189100	100
5.399677937178403	1	6199100	100
5.35209885461706	1	6209100	100
5.3656197214786125	1	6219100	100
5.347581217238336	1	6229100	100
5.3242151493417	1	6239100	100
5.267659237942447	1	6249100	100
5.330171332605136	1	6259100	100
5.28516199216239	1	6269100	100
5.324184515615387	1	6279100	100
5.195860996734556	1	6289100	100
5.299868729065671	1	6299100	100
