# {"t_start": 1607074775.481459, "env_id": "antgoal-v0"} 
r,l,t
122.487977,150,1519.827205
137.549149,150,1520.109455
127.577901,150,1520.371084
124.147661,150,1520.599893
116.432939,150,1520.843017
118.766017,150,1521.087404
127.270481,150,1521.312674
114.229712,150,1521.535753
139.957145,150,1521.750887
140.110066,150,1521.978224
118.589631,150,1522.226733
119.403721,150,1522.454012
122.409756,150,1522.672955
123.913705,150,1522.891958
130.573521,150,1523.133861
151.125234,150,1523.40697
136.042534,150,1523.631334
125.206441,150,1523.85546
129.463268,150,1524.078582
141.078847,150,1524.296798
137.752065,150,1524.515354
122.62861,150,1524.73775
133.246245,150,1524.954053
119.047124,150,1525.166036
131.613491,150,1525.384607
132.388247,150,1525.606555
134.29822,150,1525.831219
127.442855,150,1526.058706
134.360178,150,1526.300231
129.749939,150,1526.581367
116.99283,150,1526.80512
145.472538,150,1527.023377
135.467398,150,1527.234299
105.343649,150,1527.456431
129.427461,150,1527.687371
138.556848,150,1527.914833
142.4676,150,1528.160399
136.523113,150,1528.399409
136.563476,150,1528.619613
140.707486,150,1528.835957
145.515481,150,1529.054514
107.23834,150,1529.275617
121.17734,150,1529.573147
134.654386,150,1529.800769
141.235065,150,1530.020654
122.960195,150,1530.267048
122.142485,150,1530.480621
142.405347,150,1530.737988
123.021368,150,1530.95492
124.256257,150,1531.18184
136.547999,150,1531.413911
124.236635,150,1531.632801
117.856376,150,1531.850459
127.557879,150,1532.067937
113.81483,150,1532.292332
132.865007,150,1532.510509
144.795093,150,1532.783349
141.855163,150,1533.004625
141.27279,150,1533.231507
132.408746,150,1533.50381
134.990988,150,1533.746526
125.286752,150,1533.967711
134.671296,150,1534.223032
115.667344,150,1534.470246
140.498447,150,1534.687309
132.203281,150,1534.948095
113.771139,150,1535.177788
117.421345,150,1535.418044
133.158412,150,1535.626821
107.787087,150,1535.904375
108.860875,150,1536.145729
126.825773,150,1536.387039
134.871328,150,1536.634118
131.135494,150,1536.853176
115.689492,150,1537.084192
118.23475,150,1537.302016
120.243442,150,1537.550184
119.419089,150,1537.766202
124.846872,150,1537.992947
148.909616,150,1538.216205
127.147542,150,1538.434996
147.719745,150,1538.662698
145.10097,150,1538.884473
125.092258,150,1539.16336
137.180826,150,1539.385367
130.485706,150,1539.636319
118.597748,150,1539.857139
130.054935,150,1540.077239
148.166134,150,1540.315174
127.339044,150,1540.58225
131.929849,150,1540.802542
119.896722,150,1541.057905
145.592293,150,1541.291346
147.860854,150,1541.561433
134.666908,150,1541.819966
134.343291,150,1542.045228
142.564242,150,1542.266993
142.321632,150,1542.571111
136.47086,150,1542.792698
123.466982,150,1543.02003
145.336955,150,1543.249366
127.054485,150,1543.479115
135.066667,150,1543.741933
136.447566,150,1543.988607
138.908759,150,1544.22439
133.825653,150,1544.451903
126.784037,150,1544.835631
133.439899,150,1545.164703
131.310952,150,1545.490851
140.480533,150,1545.809184
136.824975,150,1546.138137
139.477795,150,1546.367742
129.550919,150,1546.634058
154.171585,150,1546.884111
122.102508,150,1547.145822
145.870155,150,1547.396483
118.20883,150,1547.619987
154.703333,150,1547.849207
133.874973,150,1548.060441
138.56423,150,1548.279376
128.145287,150,1548.495453
135.163488,150,1548.716027
136.974,150,1548.939389
112.324987,150,1549.157062
132.696799,150,1549.430935
138.829581,150,1549.663722
149.732809,150,1549.878846
127.367935,150,1550.099426
144.707099,150,1550.334007
150.658177,150,1550.6183
126.728513,150,1550.838058
123.113135,150,1551.054356
146.3602,150,1551.266167
146.150326,150,1551.506923
147.851062,150,1551.714007
135.97445,150,1551.93047
125.818982,150,1552.165102
137.158248,150,1552.38183
147.632158,150,1552.654951
115.970207,150,1552.902852
137.132719,150,1553.141958
142.092605,150,1553.381114
133.758445,150,1553.594202
136.489796,150,1553.828577
116.332224,150,1554.045589
125.47396,150,1554.278931
123.026714,150,1554.4991
133.533249,150,1554.756066
115.182909,150,1554.989746
143.521319,150,1555.211687
123.308142,150,1555.44229
144.625457,150,1555.706725
121.444511,150,1555.927163
137.171528,150,1556.144459
128.547254,150,1556.412172
138.457844,150,1556.641355
133.10435,150,1556.954566
133.909495,150,1557.200266
147.566439,150,1557.461933
119.701509,150,1557.675168
103.296086,150,1557.917284
128.221976,150,1558.133556
139.066631,150,1558.377964
124.933957,150,1558.602179
133.183621,150,1558.827076
120.744029,150,1559.37496
109.947875,150,1559.622888
138.488541,150,1559.849268
145.789,150,1560.114155
144.906771,150,1560.341714
129.36487,150,1560.594636
118.949138,150,1560.897534
152.002881,150,1561.205215
130.743756,150,1561.489268
134.425102,150,1561.764441
112.604701,150,1561.994734
128.433657,150,1562.254972
137.530318,150,1562.59854
103.914303,150,1562.882199
147.299564,150,1563.295804
130.990628,150,1563.646375
141.695144,150,1563.966246
133.996106,150,1564.335355
120.311714,150,1564.621286
115.445159,150,1564.874133
134.019414,150,1565.111653
130.988953,150,1565.368269
155.001356,150,1565.633506
149.624489,150,1565.869888
104.987196,150,1566.105816
121.704034,150,1566.400923
147.250562,150,1566.645841
122.765337,150,1566.942705
134.57722,150,1567.190372
144.108639,150,1567.441505
139.483766,150,1567.66959
138.959264,150,1567.923272
114.445342,150,1568.16827
131.658607,150,1568.405953
133.964007,150,1568.642227
142.512625,150,1568.909467
127.317711,150,1569.178818
135.811734,150,1569.449835
130.651003,150,1569.692243
128.615451,150,1569.925991
120.26558,150,1570.16524
130.675649,150,1570.474401
135.192698,150,1570.709923
129.993491,150,1570.928676
138.420926,150,1571.190933
114.836596,150,1571.43359
116.962072,150,1571.664037
107.38322,150,1571.887149
110.537589,150,1572.106426
126.378129,150,1572.332058
128.811874,150,1572.553438
122.730469,150,1572.76966
127.569111,150,1572.994545
136.880834,150,1573.240378
98.869973,150,1573.503977
131.932833,150,1573.799523
138.660467,150,1574.034643
139.127277,150,1574.274399
139.102919,150,1574.485418
124.277708,150,1574.697177
138.888862,150,1574.911497
156.280245,150,1575.122701
151.824444,150,1575.34024
151.482284,150,1575.588753
142.703099,150,1575.826028
132.342714,150,1576.044615
155.692853,150,1576.255528
122.176649,150,1576.470133
132.425378,150,1576.757719
140.52441,150,1576.971729
127.034494,150,1577.188993
124.193084,150,1577.403784
136.869128,150,1577.61557
117.792242,150,1577.869741
125.918331,150,1578.080244
148.172476,150,1578.293092
138.383294,150,1578.511013
140.381796,150,1578.730346
139.570537,150,1578.948499
126.761881,150,1579.161658
112.402568,150,1579.378937
120.27381,150,1579.591843
123.085388,150,1579.868887
121.009827,150,1580.09758
126.490068,150,1580.319476
141.568449,150,1580.530984
123.015464,150,1580.745116
132.515175,150,1580.964553
131.713617,150,1581.177723
125.987584,150,1581.40178
126.591703,150,1581.625436
128.564638,150,1581.848378
145.846277,150,1582.066804
128.52991,150,1582.312647
125.586292,150,1582.534642
135.277885,150,1582.749573
121.146659,150,1583.02163
138.470895,150,1583.243771
116.23994,150,1583.464154
138.135971,150,1583.71389
133.741566,150,1583.969059
146.056505,150,1584.195793
143.3108,150,1584.414335
110.928523,150,1584.636485
119.971753,150,1584.853165
140.055828,150,1585.067393
116.246803,150,1585.284584
112.955229,150,1585.507105
120.970355,150,1585.723937
136.153123,150,1586.015215
139.27047,150,1586.23911
129.744464,150,1586.460667
135.533184,150,1586.713578
137.039155,150,1586.93074
117.662903,150,1587.192818
133.24738,150,1587.409557
151.039715,150,1587.634376
145.508431,150,1587.851637
124.728286,150,1588.067283
141.385737,150,1588.279342
159.443935,150,1588.498433
129.489583,150,1588.710108
125.541532,150,1588.923849
134.632906,150,1589.191235
140.0375,150,1589.422306
137.200799,150,1589.638194
141.203507,150,1589.853953
125.798312,150,1590.071987
128.763129,150,1590.294818
114.166482,150,1590.514608
138.726847,150,1590.732725
113.882929,150,1590.957364
127.528439,150,1591.171676
122.920808,150,1591.393238
118.100363,150,1591.61518
124.733418,150,1591.826372
112.744702,150,1592.035773
128.172811,150,1592.311491
119.848841,150,1592.53301
136.240573,150,1592.757068
115.733329,150,1593.002143
123.635053,150,1593.249838
138.372639,150,1593.485709
132.681985,150,1593.704431
136.989017,150,1593.921982
148.491815,150,1594.154608
152.837684,150,1594.399454
131.221111,150,1594.611413
147.120586,150,1594.850313
116.260983,150,1595.082011
119.786612,150,1595.392589
130.141501,150,1595.614178
134.826483,150,1595.838435
107.107586,150,1596.061874
141.083985,150,1596.293175
126.829155,150,1596.55888
126.719323,150,1596.779927
120.656628,150,1597.019978
122.271814,150,1597.237111
132.38789,150,1597.456764
125.661947,150,1597.676443
147.014235,150,1597.89044
139.547231,150,1598.103507
126.023037,150,1598.316868
142.639818,150,1598.627292
121.560014,150,1598.885901
125.356555,150,1599.108667
123.679416,150,1599.330292
135.696544,150,1599.547577
120.385811,150,1599.764405
129.821724,150,1599.986545
141.750344,150,1600.205233
135.489709,150,1600.437226
145.564296,150,1600.664927
122.672693,150,1600.892443
118.048174,150,1601.125316
123.785664,150,1601.355
152.170011,150,1601.558503
142.355411,150,1601.834538
112.599259,150,1602.100942
123.594619,150,1602.31869
124.195055,150,1602.536238
125.04354,150,1602.785215
136.2935,150,1603.005012
140.226423,150,1603.221078
154.143911,150,1603.434347
126.742518,150,1603.651934
123.357849,150,1603.887738
140.106112,150,1604.121974
137.158524,150,1604.342755
141.14704,150,1604.563498
132.830227,150,1604.839903
135.271106,150,1605.079489
143.228295,150,1605.305125
139.757843,150,1605.522352
129.625163,150,1605.744279
122.173713,150,1605.965465
139.982046,150,1606.191116
124.018145,150,1606.413639
128.179836,150,1606.632157
123.584489,150,1606.849854
124.818621,150,1607.077671
123.488473,150,1607.36244
137.07493,150,1607.58067
150.253571,150,1607.795556
123.574202,150,1608.065317
131.018766,150,1608.27649
140.290691,150,1608.483312
134.362963,150,1608.690735
149.010425,150,1608.903195
142.65174,150,1609.117329
135.22294,150,1609.330254
119.261245,150,1609.551348
136.538259,150,1609.771545
129.94144,150,1609.990703
124.858796,150,1610.202964
139.375715,150,1610.413496
152.4212,150,1610.615519
120.327104,150,1610.893687
131.348429,150,1611.103928
143.602684,150,1611.310591
131.527101,150,1611.529618
152.72564,150,1611.729758
127.692607,150,1611.93675
136.206355,150,1612.147855
156.388726,150,1612.350234
123.722943,150,1612.578224
130.294816,150,1612.7814
132.697396,150,1612.98795
129.006861,150,1613.197786
129.205686,150,1613.404653
123.002481,150,1613.621267
125.906081,150,1613.887924
127.782898,150,1614.09727
138.76367,150,1614.306388
128.436823,150,1614.513104
142.2194,150,1614.725587
131.607227,150,1614.933528
132.640055,150,1615.140525
134.143398,150,1615.345104
131.084433,150,1615.550278
127.883061,150,1615.755538
124.753439,150,1616.044783
137.253477,150,1616.296533
112.631847,150,1616.511636
139.908924,150,1616.723068
121.14216,150,1617.048754
119.13809,150,1617.345494
131.097985,150,1617.720834
125.612234,150,1618.161816
128.482525,150,1618.49139
134.761751,150,1618.733194
133.540415,150,1618.958156
136.449273,150,1619.18592
119.590588,150,1619.406237
128.097558,150,1619.635428
157.889911,150,1619.884913
139.71798,150,1620.126552
107.112268,150,1620.412862
136.087327,150,1620.738831
131.574171,150,1620.979544
120.409298,150,1621.244544
141.977776,150,1621.467425
122.079244,150,1621.702924
130.220754,150,1621.934243
118.864358,150,1622.192477
139.883041,150,1622.403881
125.239648,150,1622.642972
143.934733,150,1622.928322
131.977333,150,1623.182346
130.925587,150,1623.447198
132.724368,150,1623.675692
131.54804,150,1623.903098
141.785045,150,1624.21192
121.322414,150,1624.451802
114.878391,150,1624.686401
150.041367,150,1624.919322
125.397772,150,1625.139278
125.474394,150,1625.362616
131.291139,150,1625.623349
152.187069,150,1625.834923
137.50832,150,1626.069118
127.905912,150,1626.325678
125.271101,150,1626.566268
135.022985,150,1626.795777
141.328019,150,1627.065366
128.97162,150,1627.305546
117.280532,150,1627.574694
111.190843,150,1627.792801
117.763258,150,1628.0107
135.038859,150,1628.224158
150.605512,150,1628.447834
133.814843,150,1628.669591
122.942504,150,1628.883352
124.006931,150,1629.096282
131.578696,150,1629.317216
116.543946,150,1629.534329
131.055815,150,1629.7449
134.744105,150,1629.958141
148.917468,150,1630.205788
161.85285,150,1630.507904
117.295508,150,1630.744863
139.86154,150,1630.969231
131.37868,150,1631.19617
123.145214,150,1631.433861
132.261267,150,1631.646329
120.094395,150,1631.854455
126.94019,150,1632.067055
119.490532,150,1632.281384
118.957672,150,1632.512824
117.920216,150,1632.726768
113.57039,150,1632.970195
110.086238,150,1633.188337
136.43407,150,1633.446312
161.257897,150,1633.739984
146.105371,150,1633.945105
131.132254,150,1634.151365
118.127576,150,1634.362076
118.546133,150,1634.56844
142.787885,150,1634.769735
143.059346,150,1634.974565
135.758826,150,1635.223363
134.302682,150,1635.434707
119.944533,150,1635.659688
115.93709,150,1635.883302
120.948634,150,1636.090638
121.2596,150,1636.297383
126.537768,150,1636.502338
123.399019,150,1636.751694
144.088034,150,1636.972791
120.069597,150,1637.180937
128.461873,150,1637.443926
132.404175,150,1637.740878
111.33527,150,1637.945258
126.080538,150,1638.147139
128.12554,150,1638.352246
122.533585,150,1638.557338
122.633787,150,1638.759472
132.510137,150,1638.964582
117.24439,150,1639.170079
126.706751,150,1639.391484
132.30868,150,1639.715602
133.152094,150,1639.922009
130.055412,150,1640.149455
140.649288,150,1640.381132
145.483991,150,1640.615788
133.506612,150,1640.833937
132.574661,150,1641.034122
109.736732,150,1641.269241
134.453291,150,1641.477424
131.668805,150,1641.68586
108.399481,150,1641.893829
113.781306,150,1642.097746
107.1842,150,1642.300109
125.503532,150,1642.527497
128.78471,150,1642.787798
109.043482,150,1643.001829
128.087039,150,1643.212209
87.075588,150,1643.416395
142.089138,150,1643.61672
143.904306,150,1643.813494
117.539069,150,1644.014777
118.949627,150,1644.217094
127.897225,150,1644.416782
112.255645,150,1644.629367
112.082779,150,1644.836397
134.202507,150,1645.063669
131.049829,150,1645.294764
143.717169,150,1645.511542
131.228715,150,1645.775201
115.37269,150,1646.003684
136.325906,150,1646.221283
146.726452,150,1646.436887
126.231106,150,1646.683861
144.885746,150,1646.945815
134.462032,150,1647.242821
119.92939,150,1647.442885
132.308612,150,1647.645705
130.565029,150,1647.850735
127.023788,150,1648.058463
119.301563,150,1648.272282
117.139722,150,1648.485955
