6.040275084971592	1	399360	100
6.045113045835727	1	401408	100
6.053201521708639	1	403456	100
6.137710234275613	1	405504	100
5.9968278534441675	1	407552	100
6.033126660001736	1	409600	100
5.965405151629435	1	411648	100
5.9082702802398765	1	413696	100
6.0557858804103715	1	415744	100
5.733727020410016	1	417792	100
5.872343292939307	1	419840	100
5.7940447449832275	1	421888	100
5.780001834728117	1	423936	100
5.836353839907975	1	425984	100
5.9140391468958216	1	428032	100
5.907517538838629	1	430080	100
5.912416978420921	1	432128	100
5.816789996890333	1	434176	100
5.833006751199581	1	436224	100
5.572253606003262	1	438272	100
5.829933438518014	1	440320	100
5.829474199112748	1	442368	100
5.971560469121707	1	444416	100
5.884986927383008	1	446464	100
5.816900342687754	1	448512	100
5.904035052641103	1	450560	100
5.875333846711144	1	452608	100
5.948228903816326	1	454656	100
5.7806735691005375	1	456704	100
5.807030760305587	1	458752	100
5.949211901277452	1	460800	100
5.856928315352636	1	462848	100
5.752025342816504	1	464896	100
5.7266680391476905	1	466944	100
5.71748552279822	1	468992	100
5.839991093800264	1	471040	100
5.90889477745751	1	473088	100
5.886619984196	1	475136	100
5.868701640487976	1	477184	100
5.947098320484892	1	479232	100
5.846701521882097	1	481280	100
5.908707263387892	1	483328	100
5.9882507372924385	1	485376	100
5.827633385196046	1	487424	100
5.969438604567838	1	489472	100
5.893454486937908	1	491520	100
5.932776725337644	1	493568	100
6.0253433419856295	1	495616	100
5.892293767786631	1	497664	100
5.876643786757344	1	499712	100
5.91451255624487	1	501760	100
6.020636725868133	1	503808	100
5.914816565386948	1	505856	100
5.865888736900246	1	507904	100
5.799064240327352	1	509952	100
6.020663363686233	1	512000	100
6.003011136873052	1	514048	100
5.968964290319268	1	516096	100
6.030945212249765	1	518144	100
6.142598980008157	1	520192	100
6.0069274976682285	1	522240	100
6.048397092761429	1	524288	100
6.053147311841555	1	526336	100
6.042144649999357	1	528384	100
5.994013117182231	1	530432	100
6.04236193694159	1	532480	100
5.993861615886426	1	534528	100
6.052944941004881	1	536576	100
6.0501466267028015	1	538624	100
6.063584448468868	1	540672	100
5.870737449656536	1	542720	100
5.85951813768665	1	544768	100
5.893517317212569	1	546816	100
5.965460008829066	1	548864	100
6.097939388385136	1	550912	100
6.077177681709397	1	552960	100
6.0428131963502825	1	555008	100
6.110418811261093	1	557056	100
6.240634831602047	1	559104	100
6.142564803705401	1	561152	100
6.231409591552579	1	563200	100
6.1688405124229995	1	565248	100
6.0962622006485345	1	567296	100
6.182757094740964	1	569344	100
6.079953489497585	1	571392	100
6.3894355141883725	1	573440	100
6.325315682602718	1	575488	100
6.403039307417613	1	577536	100
6.286003487797328	1	579584	100
6.316247818184064	1	581632	100
6.383467243454414	1	583680	100
6.369768235530151	1	585728	100
6.340101268090162	1	587776	100
6.332168869556608	1	589824	100
6.0053811910859	1	591872	100
5.8759074736388985	1	593920	100
5.693712547649492	1	595968	100
5.680337588134933	1	598016	100
5.690626551423028	1	600064	100
5.602393152153786	1	602112	100
5.731567694982831	1	604160	100
5.8968324737835545	1	606208	100
5.839066143397796	1	608256	100
5.753175902045132	1	610304	100
5.777222692340052	1	612352	100
5.723448022550496	1	614400	100
5.622492828363409	1	616448	100
5.613783717664659	1	618496	100
5.439648278177649	1	620544	100
5.542203671132864	1	622592	100
5.566561869877575	1	624640	100
5.499706839244258	1	626688	100
5.4374797795203555	1	628736	100
5.437088230670104	1	630784	100
5.425226429150347	1	632832	100
5.389365421286016	1	634880	100
5.482456329208349	1	636928	100
5.451703680210902	1	638976	100
5.471333264023612	1	641024	100
5.43853804117207	1	643072	100
5.474867536857473	1	645120	100
5.505379379625972	1	647168	100
5.503737081881146	1	649216	100
5.509837445618728	1	651264	100
5.511648184899566	1	653312	100
5.615737887563173	1	655360	100
5.643699958155418	1	657408	100
5.717702448599769	1	659456	100
5.784020222323322	1	661504	100
5.724069741344973	1	663552	100
5.707435520088487	1	665600	100
5.63503649641364	1	667648	100
5.693297116001799	1	669696	100
5.638038517747865	1	671744	100
5.841155779260261	1	673792	100
5.574084888312017	1	675840	100
5.743225326025512	1	677888	100
5.764551340108307	1	679936	100
5.602873654867451	1	681984	100
5.843121015679883	1	684032	100
5.785702157840193	1	686080	100
5.813259393774856	1	688128	100
5.605816199864131	1	690176	100
5.626415863943211	1	692224	100
5.5846661830724145	1	694272	100
5.531757811931666	1	696320	100
5.367086864425639	1	698368	100
5.429245384976613	1	700416	100
5.514202761391146	1	702464	100
5.485052282805624	1	704512	100
5.716827607509344	1	706560	100
5.575604192822575	1	708608	100
5.671130077852528	1	710656	100
5.53744741597367	1	712704	100
5.881600401133719	1	714752	100
5.876290911142239	1	716800	100
5.867766628268629	1	718848	100
5.909181163021725	1	720896	100
5.722554621098361	1	722944	100
5.612311887481545	1	724992	100
5.59774222366678	1	727040	100
5.628306036974476	1	729088	100
5.605941628852982	1	731136	100
5.691420516624663	1	733184	100
5.636162859527871	1	735232	100
5.683392061577916	1	737280	100
5.667442373677869	1	739328	100
5.838325400535637	1	741376	100
5.637952625362746	1	743424	100
5.549735634818867	1	745472	100
5.588797618955993	1	747520	100
5.60923867464852	1	749568	100
5.709296541001447	1	751616	100
5.7971176771118795	1	753664	100
5.763459708832951	1	755712	100
5.6834913580229705	1	757760	100
5.833027258703462	1	759808	100
5.699627330117014	1	761856	100
5.690542801344609	1	763904	100
5.662200890803083	1	765952	100
5.701794707062853	1	768000	100
5.55964220391616	1	770048	100
5.543464770499005	1	772096	100
5.754456377757126	1	774144	100
5.637253209564827	1	776192	100
5.649233947388297	1	778240	100
5.74857277608006	1	780288	100
5.749054039787268	1	782336	100
5.674749421674628	1	784384	100
5.684858040183801	1	786432	100
5.593091371673813	1	788480	100
5.506416304378117	1	790528	100
5.494537215512777	1	792576	100
5.492010643788671	1	794624	100
5.397409457897774	1	796672	100
5.51880090820622	1	798720	100
5.465196444859381	1	800768	100
5.572611877090951	1	802816	100
5.600397419656258	1	804864	100
5.465387666952654	1	806912	100
5.594240746914181	1	808960	100
5.4975432234006965	1	811008	100
5.629039887458775	1	813056	100
5.647541631072014	1	815104	100
5.542679228414683	1	817152	100
5.441818908387729	1	819200	100
5.545067154241007	1	821248	100
5.378570038019663	1	823296	100
5.498248889060827	1	825344	100
5.439844616800824	1	827392	100
5.432424814911172	1	829440	100
5.597186893270958	1	831488	100
5.440775365959602	1	833536	100
5.553659997112082	1	835584	100
5.459299260570774	1	837632	100
5.475440551133601	1	839680	100
5.621405913651705	1	841728	100
5.48451014713666	1	843776	100
5.585679306874478	1	845824	100
5.46400406213049	1	847872	100
5.420327301943876	1	849920	100
5.569268922056906	1	851968	100
5.545437258811466	1	854016	100
5.607749307238111	1	856064	100
5.6129551724508975	1	858112	100
5.483783724640935	1	860160	100
5.616694761118343	1	862208	100
5.637680768009735	1	864256	100
5.650895854239378	1	866304	100
5.631804230289458	1	868352	100
5.63683885539234	1	870400	100
5.478271832564031	1	872448	100
5.604767542517468	1	874496	100
5.643781789012406	1	876544	100
5.61664885426149	1	878592	100
5.495570571483251	1	880640	100
5.600194524754952	1	882688	100
5.513572296719795	1	884736	100
5.486531674222616	1	886784	100
5.500380600936683	1	888832	100
5.493013105574655	1	890880	100
5.467978333277877	1	892928	100
5.483707320615098	1	894976	100
5.594301605242574	1	897024	100
5.637464032348017	1	899072	100
5.509991508970429	1	901120	100
5.507109121677842	1	903168	100
5.613425628845809	1	905216	100
5.512853580282324	1	907264	100
5.562913660139149	1	909312	100
5.610166106784535	1	911360	100
5.640719274708306	1	913408	100
5.496896277119938	1	915456	100
5.585357644187729	1	917504	100
5.59275591722188	1	919552	100
5.538679391683177	1	921600	100
5.530153314812917	1	923648	100
5.596526589033854	1	925696	100
5.597711975559034	1	927744	100
5.577076663781136	1	929792	100
5.546732914219777	1	931840	100
5.497611688867	1	933888	100
5.5224051946994726	1	935936	100
5.615293793360508	1	937984	100
5.537215933279526	1	940032	100
5.5820675409313845	1	942080	100
5.688532197658671	1	944128	100
5.563167418934484	1	946176	100
5.56724771912472	1	948224	100
5.707402056763059	1	950272	100
5.705488373144052	1	952320	100
5.701298275775915	1	954368	100
5.69812917536698	1	956416	100
5.606630824884845	1	958464	100
5.5959566652205615	1	960512	100
5.611150062431241	1	962560	100
5.723364205594736	1	964608	100
5.659573811619172	1	966656	100
5.776339754261248	1	968704	100
5.670933312215006	1	970752	100
5.809724924591007	1	972800	100
5.813843837208222	1	974848	100
5.721775861670462	1	976896	100
5.698432035206528	1	978944	100
5.704554031817985	1	980992	100
5.674998081083499	1	983040	100
5.663774283675773	1	985088	100
5.69245664295671	1	987136	100
5.699641186426319	1	989184	100
5.6840866359263815	1	991232	100
5.639316899529052	1	993280	100
5.658894015948359	1	995328	100
5.628345351074826	1	997376	100
5.706626890336771	1	999424	100
5.618767545105763	1	1001472	100
5.578517306113763	1	1003520	100
5.605730599429413	1	1005568	100
5.4857967233404965	1	1007616	100
5.5764200315126295	1	1009664	100
5.5836699993182455	1	1011712	100
5.5965685045561475	1	1013760	100
5.606107638666786	1	1015808	100
5.523439816275377	1	1017856	100
5.603749896181168	1	1019904	100
5.586935031875199	1	1021952	100
5.6124284305477	1	1024000	100
5.603260052606942	1	1026048	100
5.551276123666685	1	1028096	100
5.4977699174985375	1	1030144	100
5.650470198940257	1	1032192	100
5.5367931921388855	1	1034240	100
5.519634397860491	1	1036288	100
5.583351819712144	1	1038336	100
5.5743281934809445	1	1040384	100
5.60986735656312	1	1042432	100
5.6359515608259665	1	1044480	100
5.5766012379969006	1	1046528	100
5.613046036423148	1	1048576	100
5.698819961142835	1	1050624	100
5.684208587456012	1	1052672	100
5.611168822724615	1	1054720	100
5.614852303351727	1	1056768	100
5.602133958385272	1	1058816	100
5.599220954603769	1	1060864	100
5.6906874900600455	1	1062912	100
5.613114128747375	1	1064960	100
5.55036438395099	1	1067008	100
5.602706032507375	1	1069056	100
5.600543565598795	1	1071104	100
5.588689453173731	1	1073152	100
5.566372193759673	1	1075200	100
5.5931626712924345	1	1077248	100
5.564542481446022	1	1079296	100
5.591790086897643	1	1081344	100
5.600846130004594	1	1083392	100
5.5904555975006	1	1085440	100
5.583485864481059	1	1087488	100
5.668104711241806	1	1089536	100
5.65316176448032	1	1091584	100
5.538728990528726	1	1093632	100
5.65215110698231	1	1095680	100
5.647932291953618	1	1097728	100
5.648518162646014	1	1099776	100
5.6218062439807595	1	1101824	100
5.633277377068168	1	1103872	100
5.640904053909725	1	1105920	100
5.522394137229895	1	1107968	100
5.515371687659147	1	1110016	100
5.627938278921119	1	1112064	100
5.541550838528187	1	1114112	100
5.6530081932361815	1	1116160	100
5.51973652219164	1	1118208	100
5.537344728095953	1	1120256	100
5.617940242036719	1	1122304	100
5.52835450011631	1	1124352	100
5.623904092569776	1	1126400	100
5.606090112664978	1	1128448	100
5.622525115617117	1	1130496	100
5.626743742058023	1	1132544	100
5.615815592822298	1	1134592	100
5.623294505559828	1	1136640	100
5.62945367677814	1	1138688	100
5.623391871545395	1	1140736	100
5.6048773023751925	1	1142784	100
5.504622497728324	1	1144832	100
5.619836019123959	1	1146880	100
5.588686874108838	1	1148928	100
5.509641479805151	1	1150976	100
5.507622258265295	1	1153024	100
5.4951140916780465	1	1155072	100
5.4361578938662065	1	1157120	100
5.596338889125039	1	1159168	100
5.52013134811859	1	1161216	100
5.611940413072006	1	1163264	100
5.607535069576068	1	1165312	100
5.618016570350697	1	1167360	100
5.592701244332354	1	1169408	100
5.477764378755081	1	1171456	100
5.47959913325351	1	1173504	100
5.468268865037857	1	1175552	100
5.479507648285738	1	1177600	100
5.579854242944013	1	1179648	100
5.473691363693758	1	1181696	100
5.566095388975692	1	1183744	100
5.586566788068147	1	1185792	100
5.462597707314317	1	1187840	100
5.569374515148372	1	1189888	100
5.565659076604483	1	1191936	100
5.4799167982406605	1	1193984	100
5.478645111333422	1	1196032	100
5.484043046595366	1	1198080	100
5.392803208027769	1	1200128	100
5.287776687001841	1	1202176	100
5.396197631839396	1	1204224	100
5.2008477968260385	1	1206272	100
5.4686471866465505	1	1208320	100
5.381860827232405	1	1210368	100
5.397129031730905	1	1212416	100
5.390507112149976	1	1214464	100
5.381464993800089	1	1216512	100
5.296924551364505	1	1218560	100
5.496806173480811	1	1220608	100
5.503522044758995	1	1222656	100
5.499324804989734	1	1224704	100
5.391507908384108	1	1226752	100
5.511199930272179	1	1228800	100
5.398464001735274	1	1230848	100
5.225641179244327	1	1232896	100
5.502089839571431	1	1234944	100
5.541475944851979	1	1236992	100
5.354833365884841	1	1239040	100
5.6184493017860895	1	1241088	100
5.541689189813791	1	1243136	100
5.450049991354857	1	1245184	100
5.360063481848702	1	1247232	100
5.231309422247302	1	1249280	100
5.254425586772253	1	1251328	100
5.318127845827114	1	1253376	100
5.2687661454164	1	1255424	100
5.430053768446434	1	1257472	100
5.395921828687537	1	1259520	100
5.496096362307443	1	1261568	100
5.3021199613905905	1	1263616	100
5.315726656913984	1	1265664	100
5.3854986519438315	1	1267712	100
5.3860672734377655	1	1269760	100
5.511464875743635	1	1271808	100
5.408518104620717	1	1273856	100
5.409808806231882	1	1275904	100
5.318771069780919	1	1277952	100
5.244965866139682	1	1280000	100
5.3264156647608925	1	1282048	100
5.312547476300341	1	1284096	100
5.2229643037824625	1	1286144	100
5.251598433463625	1	1288192	100
5.332107603203914	1	1290240	100
5.243818934940678	1	1292288	100
5.4230413747289266	1	1294336	100
5.323118694940757	1	1296384	100
5.409129334981746	1	1298432	100
5.551889686497997	1	1300480	100
5.436648671146917	1	1302528	100
5.620297147808142	1	1304576	100
5.54722751710226	1	1306624	100
5.559471988365317	1	1308672	100
5.483607848574052	1	1310720	100
5.313110804239913	1	1312768	100
5.626694435953311	1	1314816	100
5.40976814614608	1	1316864	100
5.433089601304255	1	1318912	100
5.610204806917253	1	1320960	100
5.624143780227081	1	1323008	100
5.357603412502025	1	1325056	100
5.674833660079774	1	1327104	100
5.4304203564158	1	1329152	100
5.572088477853883	1	1331200	100
5.6968096424900265	1	1333248	100
5.516217400749505	1	1335296	100
5.392859468434138	1	1337344	100
5.612293157147124	1	1339392	100
5.596467658877969	1	1341440	100
5.473254902297854	1	1343488	100
5.593925181589416	1	1345536	100
5.57568271630179	1	1347584	100
5.748073290998633	1	1349632	100
5.57768361783503	1	1351680	100
5.729926650403062	1	1353728	100
5.6995381155109195	1	1355776	100
5.497645290316111	1	1357824	100
5.594193943404625	1	1359872	100
5.668599968052501	1	1361920	100
5.723535194927462	1	1363968	100
5.716242172603279	1	1366016	100
5.60293084524352	1	1368064	100
5.610004065259489	1	1370112	100
5.663335214394873	1	1372160	100
5.669530827128901	1	1374208	100
5.802283450209459	1	1376256	100
5.698251064485934	1	1378304	100
5.728226335577518	1	1380352	100
5.766306052522522	1	1382400	100
5.649665172671513	1	1384448	100
5.6320686449795225	1	1386496	100
5.6026721944448585	1	1388544	100
5.567408771664523	1	1390592	100
5.5551388241836595	1	1392640	100
5.482452253900949	1	1394688	100
5.5459774273728035	1	1396736	100
5.638587036642697	1	1398784	100
5.611161373857431	1	1400832	100
5.739365903408575	1	1402880	100
5.574800215175194	1	1404928	100
5.5855581211071295	1	1406976	100
5.7119488862112995	1	1409024	100
5.482582904656576	1	1411072	100
5.4542141626160365	1	1413120	100
5.745205580926224	1	1415168	100
5.6618597776503625	1	1417216	100
5.63394806604141	1	1419264	100
5.513478327003048	1	1421312	100
5.657190367853129	1	1423360	100
5.697139919393436	1	1425408	100
5.652804495673254	1	1427456	100
5.5613312602497365	1	1429504	100
5.6964919351723	1	1431552	100
5.634621452311666	1	1433600	100
5.682986439488314	1	1435648	100
5.70310641772941	1	1437696	100
5.762250889909082	1	1439744	100
5.7355679574620755	1	1441792	100
5.777862843307497	1	1443840	100
6.051594618983841	1	1445888	100
5.874438146723525	1	1447936	100
5.72932076773174	1	1449984	100
5.824998690684553	1	1452032	100
6.007230945299791	1	1454080	100
5.926424250797636	1	1456128	100
5.921414693377804	1	1458176	100
5.97493189741831	1	1460224	100
5.845381474415429	1	1462272	100
5.872359325509321	1	1464320	100
6.0782370165874875	1	1466368	100
6.051622003131391	1	1468416	100
6.027244458693381	1	1470464	100
5.792411257144016	1	1472512	100
5.913404434155618	1	1474560	100
6.017425888393866	1	1476608	100
6.015047627932336	1	1478656	100
5.840347984959933	1	1480704	100
5.951413081851997	1	1482752	100
6.049350332976178	1	1484800	100
5.984061069987764	1	1486848	100
6.1360266833358255	1	1488896	100
6.152149221537821	1	1490944	100
5.970828329946528	1	1492992	100
6.10438741079767	1	1495040	100
6.042800818028542	1	1497088	100
6.096365938000718	1	1499136	100
6.1205647147575295	1	1501184	100
6.009665796563172	1	1503232	100
6.072027768983226	1	1505280	100
5.902284664410359	1	1507328	100
5.975271950495644	1	1509376	100
6.102194075142615	1	1511424	100
6.095800111502557	1	1513472	100
5.934222677531993	1	1515520	100
6.109655325374811	1	1517568	100
5.9688737204711035	1	1519616	100
6.030681289861733	1	1521664	100
6.226876981926758	1	1523712	100
6.168032363045211	1	1525760	100
6.035299906775804	1	1527808	100
6.033057101692	1	1529856	100
6.196784236132308	1	1531904	100
6.119393426284034	1	1533952	100
6.150623044978132	1	1536000	100
6.211845659548302	1	1538048	100
6.241655204645704	1	1540096	100
6.364095143785076	1	1542144	100
6.324813329327526	1	1544192	100
6.392172613943276	1	1546240	100
6.320919228004167	1	1548288	100
6.226943137530625	1	1550336	100
6.264072989780519	1	1552384	100
6.245045328584186	1	1554432	100
6.128243552604797	1	1556480	100
5.898627309809889	1	1558528	100
5.862890987534395	1	1560576	100
5.795074592128238	1	1562624	100
5.7215621519528455	1	1564672	100
5.6445977015090785	1	1566720	100
5.818008505137398	1	1568768	100
5.6092150264079	1	1570816	100
5.813210916323575	1	1572864	100
5.715897854811517	1	1574912	100
5.5445230100958245	1	1576960	100
5.599243754629229	1	1579008	100
5.504584643560726	1	1581056	100
5.597614097680636	1	1583104	100
5.538495487048972	1	1585152	100
5.447630559300489	1	1587200	100
5.585895464163726	1	1589248	100
5.701797529931318	1	1591296	100
5.6367263233709215	1	1593344	100
5.696620943428335	1	1595392	100
5.561506350536467	1	1597440	100
5.448946809214116	1	1599488	100
5.779774187850181	1	1601536	100
5.809024707671667	1	1603584	100
5.753514873182071	1	1605632	100
5.540927893347626	1	1607680	100
5.7870576332690895	1	1609728	100
5.698686027843592	1	1611776	100
5.659166674157024	1	1613824	100
5.74506222078451	1	1615872	100
5.764737238131058	1	1617920	100
5.750991893269438	1	1619968	100
5.549384551254766	1	1622016	100
5.562620258683398	1	1624064	100
5.77081887069046	1	1626112	100
5.757990612822587	1	1628160	100
5.760052306371038	1	1630208	100
5.661486749912032	1	1632256	100
5.684797246286012	1	1634304	100
5.507309834448448	1	1636352	100
5.526910209706013	1	1638400	100
5.792925835165557	1	1640448	100
5.582479221449351	1	1642496	100
5.782493395399234	1	1644544	100
5.7294329040994025	1	1646592	100
5.713973215297455	1	1648640	100
5.83380246117984	1	1650688	100
5.88191243442888	1	1652736	100
5.886299762575184	1	1654784	100
5.917123021782682	1	1656832	100
5.87599212031848	1	1658880	100
5.782796534341721	1	1660928	100
5.87547609018335	1	1662976	100
5.711910981578723	1	1665024	100
5.837918331059792	1	1667072	100
5.799142341534731	1	1669120	100
5.711478709106956	1	1671168	100
5.846061895282303	1	1673216	100
5.81557396445979	1	1675264	100
5.747067264316879	1	1677312	100
5.849015526846683	1	1679360	100
5.812285939172367	1	1681408	100
5.748206520591463	1	1683456	100
5.687332179430861	1	1685504	100
5.677470579051731	1	1687552	100
5.678556682466861	1	1689600	100
5.867424544009998	1	1691648	100
5.870124412552173	1	1693696	100
5.743293481706951	1	1695744	100
5.707274792038093	1	1697792	100
5.861270235048555	1	1699840	100
5.917028128142411	1	1701888	100
5.777462362106425	1	1703936	100
6.0095500661917285	1	1705984	100
5.972889380549009	1	1708032	100
5.864221789591485	1	1710080	100
5.968894098733205	1	1712128	100
5.958807651277672	1	1714176	100
5.927591890341612	1	1716224	100
5.763625650392465	1	1718272	100
5.9400420584087605	1	1720320	100
5.995275875071704	1	1722368	100
6.0493723228712035	1	1724416	100
5.907771803712555	1	1726464	100
5.936564193672861	1	1728512	100
6.045731936267481	1	1730560	100
6.0570185592775765	1	1732608	100
6.035014633075224	1	1734656	100
5.860748308420176	1	1736704	100
5.925355762203262	1	1738752	100
5.931048089627045	1	1740800	100
5.985796732126609	1	1742848	100
6.008560062665817	1	1744896	100
5.949756642482762	1	1746944	100
5.887460891789697	1	1748992	100
6.0448436841100746	1	1751040	100
6.04657026226538	1	1753088	100
5.904622544705945	1	1755136	100
6.024079691777062	1	1757184	100
5.850828927972697	1	1759232	100
5.956230262526447	1	1761280	100
5.831669914803324	1	1763328	100
5.821870535224597	1	1765376	100
5.852305927247229	1	1767424	100
5.844431317481682	1	1769472	100
5.859929638973532	1	1771520	100
5.788462608317241	1	1773568	100
5.857838607713271	1	1775616	100
5.892991029341422	1	1777664	100
5.886173146190758	1	1779712	100
5.837075469308576	1	1781760	100
5.808529526096073	1	1783808	100
5.801662574648528	1	1785856	100
5.805083913466551	1	1787904	100
5.912873970219315	1	1789952	100
5.7750317436106435	1	1792000	100
5.715106836363694	1	1794048	100
5.744398616642451	1	1796096	100
5.714534732378075	1	1798144	100
5.60513228686422	1	1800192	100
5.6981743359799	1	1802240	100
5.737489428564406	1	1804288	100
5.698489336123504	1	1806336	100
5.844803631873666	1	1808384	100
5.76273582026446	1	1810432	100
5.780683471039395	1	1812480	100
5.6068299161092385	1	1814528	100
5.664323516628444	1	1816576	100
5.661792334442026	1	1818624	100
5.652712891200292	1	1820672	100
5.629496876835735	1	1822720	100
5.652967495819258	1	1824768	100
5.606158414832367	1	1826816	100
5.628712300709194	1	1828864	100
5.601545937245083	1	1830912	100
5.635478540003438	1	1832960	100
5.736370049465133	1	1835008	100
5.625881023355556	1	1837056	100
