6.484816338452117	1	757760	100
6.478966748517386	1	759808	100
6.272640995471672	1	761856	100
6.310340360884165	1	763904	100
6.240339379090575	1	765952	100
6.317019672507723	1	768000	100
6.2686331419798655	1	770048	100
6.165401816131926	1	772096	100
6.506153806214745	1	774144	100
6.273034280304708	1	776192	100
6.236520486977132	1	778240	100
6.269253219005252	1	780288	100
6.327985012658856	1	782336	100
6.336361025416006	1	784384	100
6.35356665944877	1	786432	100
6.240270572247757	1	788480	100
6.200357524254889	1	790528	100
5.906372320180999	1	792576	100
6.137472643958055	1	794624	100
6.109552825999923	1	796672	100
6.180382030184684	1	798720	100
6.177086334035221	1	800768	100
6.166587351004953	1	802816	100
6.109559265123212	1	804864	100
6.20222083808707	1	806912	100
6.111778492665589	1	808960	100
6.148873127541918	1	811008	100
6.081334898391284	1	813056	100
6.146620702477321	1	815104	100
5.938192688229987	1	817152	100
6.207108605369394	1	819200	100
6.072766532799765	1	821248	100
6.0867030626732825	1	823296	100
6.06700125690227	1	825344	100
6.10796580919331	1	827392	100
6.185107357237448	1	829440	100
6.20548258649028	1	831488	100
6.171781233229718	1	833536	100
6.147004775763889	1	835584	100
6.152430741016917	1	837632	100
6.116470403858425	1	839680	100
6.1551842783999655	1	841728	100
6.124468129109926	1	843776	100
6.005018008595183	1	845824	100
6.068701288790677	1	847872	100
6.115362019065787	1	849920	100
6.151160250935202	1	851968	100
6.065577719210524	1	854016	100
6.118740763386685	1	856064	100
5.93227687389033	1	858112	100
6.104696350025367	1	860160	100
5.976659227017969	1	862208	100
5.912061252621278	1	864256	100
5.997329762598843	1	866304	100
5.990956037187294	1	868352	100
6.0588870287039995	1	870400	100
6.026597993113827	1	872448	100
6.011837948727433	1	874496	100
6.110994599004154	1	876544	100
6.030323020565012	1	878592	100
5.919054341423999	1	880640	100
5.79041897691274	1	882688	100
6.024622828665969	1	884736	100
6.174411255697728	1	886784	100
6.182154882158073	1	888832	100
6.037511358171383	1	890880	100
6.106239234397517	1	892928	100
6.136215961969631	1	894976	100
6.133852590263875	1	897024	100
6.248370839442705	1	899072	100
6.141224098520375	1	901120	100
6.0668238857866985	1	903168	100
6.101446790253618	1	905216	100
6.082481592787325	1	907264	100
6.138952451599413	1	909312	100
6.039089255957201	1	911360	100
6.061736591783406	1	913408	100
5.982742558622651	1	915456	100
6.128083746039993	1	917504	100
6.193271777673044	1	919552	100
6.033993102905811	1	921600	100
5.9240977652020215	1	923648	100
5.974382838033958	1	925696	100
5.848945105722723	1	927744	100
6.10317619660261	1	929792	100
6.036398394755083	1	931840	100
5.922848468049737	1	933888	100
6.000571475954306	1	935936	100
6.131165632189493	1	937984	100
6.09021915952481	1	940032	100
6.1174452180455265	1	942080	100
6.07975396544672	1	944128	100
6.1550392543308385	1	946176	100
6.188847389849643	1	948224	100
6.133775263411906	1	950272	100
6.208254483034735	1	952320	100
6.2170511655716725	1	954368	100
6.168646372740791	1	956416	100
6.1788506482994014	1	958464	100
6.079355730865375	1	960512	100
6.200835556516355	1	962560	100
6.211104685718034	1	964608	100
6.2293342401767635	1	966656	100
6.239921220221097	1	968704	100
6.342168293191447	1	970752	100
6.353946325583616	1	972800	100
6.25406976522839	1	974848	100
6.342727324421762	1	976896	100
6.3662789155212245	1	978944	100
6.343265904192987	1	980992	100
6.350714853787604	1	983040	100
6.268498590044903	1	985088	100
6.362253592392514	1	987136	100
6.360634866539333	1	989184	100
6.256901984442461	1	991232	100
6.344804538275823	1	993280	100
6.313303873764377	1	995328	100
6.306422874022945	1	997376	100
6.298244286492128	1	999424	100
6.280493510662317	1	1001472	100
6.133817491907832	1	1003520	100
6.273253209680587	1	1005568	100
6.175299232144273	1	1007616	100
6.193318863899646	1	1009664	100
6.2052392460485315	1	1011712	100
6.28479216930446	1	1013760	100
6.265728582041941	1	1015808	100
6.228937624408201	1	1017856	100
6.150991423867082	1	1019904	100
6.176153360260274	1	1021952	100
6.274158386584267	1	1024000	100
6.2648124560167195	1	1026048	100
6.146749355174104	1	1028096	100
6.217583642766109	1	1030144	100
6.27762454430577	1	1032192	100
6.078600141782681	1	1034240	100
6.105083333532515	1	1036288	100
6.096836545322723	1	1038336	100
6.054239281541516	1	1040384	100
6.274606545799274	1	1042432	100
6.362406971718505	1	1044480	100
6.308302282837181	1	1046528	100
6.202764097986104	1	1048576	100
6.286543095598035	1	1050624	100
6.277886694303289	1	1052672	100
6.22856865940503	1	1054720	100
6.3004997984100966	1	1056768	100
6.273935274870749	1	1058816	100
6.186549108320584	1	1060864	100
6.293448658627608	1	1062912	100
6.343826301327681	1	1064960	100
6.304945862127515	1	1067008	100
6.2238634767362795	1	1069056	100
6.172459715295457	1	1071104	100
6.198729819760635	1	1073152	100
6.163627796715514	1	1075200	100
6.216183174596577	1	1077248	100
6.262057714200039	1	1079296	100
6.2950897600490485	1	1081344	100
6.143277267170342	1	1083392	100
6.1964890321707715	1	1085440	100
6.276063824990729	1	1087488	100
6.1641800952516075	1	1089536	100
6.242965803179955	1	1091584	100
6.0047534693614635	1	1093632	100
5.927443420511005	1	1095680	100
6.053689597045106	1	1097728	100
5.952880188428418	1	1099776	100
5.940222517868488	1	1101824	100
6.044559794009826	1	1103872	100
6.109905387465816	1	1105920	100
5.941329241331476	1	1107968	100
6.11145219982262	1	1110016	100
6.106058940425987	1	1112064	100
6.1065742275552175	1	1114112	100
6.055108790190522	1	1116160	100
6.0343615751661055	1	1118208	100
5.977811461544983	1	1120256	100
5.995040178486729	1	1122304	100
6.032960465506102	1	1124352	100
6.095777838136211	1	1126400	100
5.918352942408887	1	1128448	100
6.141604957609469	1	1130496	100
5.930412569929628	1	1132544	100
6.011467779837309	1	1134592	100
5.952657588208485	1	1136640	100
5.982137035835642	1	1138688	100
5.875246945984504	1	1140736	100
6.009184751089962	1	1142784	100
5.96363605463087	1	1144832	100
5.960781539436629	1	1146880	100
6.147531190035414	1	1148928	100
5.910270989030567	1	1150976	100
5.998850449028993	1	1153024	100
6.07147137056674	1	1155072	100
6.037093898866715	1	1157120	100
5.996292251128803	1	1159168	100
6.157120665548867	1	1161216	100
6.020153276810581	1	1163264	100
6.155441389412659	1	1165312	100
6.164896871657587	1	1167360	100
6.098193683789297	1	1169408	100
5.96452499061583	1	1171456	100
6.065945163985687	1	1173504	100
6.061867330201988	1	1175552	100
6.058763461313244	1	1177600	100
5.966152060160311	1	1179648	100
6.070247214388255	1	1181696	100
5.942265688975639	1	1183744	100
6.082671539494242	1	1185792	100
5.982339844910073	1	1187840	100
6.056660682940823	1	1189888	100
6.071850409645833	1	1191936	100
6.010394621538423	1	1193984	100
6.1349343704827835	1	1196032	100
5.986341966940412	1	1198080	100
6.073686135609365	1	1200128	100
6.125719155184681	1	1202176	100
6.044232116759254	1	1204224	100
6.048709013604232	1	1206272	100
6.0788872046347375	1	1208320	100
6.115453537733543	1	1210368	100
6.06110091057759	1	1212416	100
6.119135972866026	1	1214464	100
6.083772878706359	1	1216512	100
6.12451690491633	1	1218560	100
6.135145699824239	1	1220608	100
6.1122386411766465	1	1222656	100
6.077807512370245	1	1224704	100
6.147367804888983	1	1226752	100
6.103105985855161	1	1228800	100
6.041045888040924	1	1230848	100
6.108470395377317	1	1232896	100
6.126064526549814	1	1234944	100
6.092768270435584	1	1236992	100
6.103790916211823	1	1239040	100
6.128236212651778	1	1241088	100
6.090990036343491	1	1243136	100
6.118170614182747	1	1245184	100
6.177396410934292	1	1247232	100
6.1528665301869605	1	1249280	100
6.195961314695154	1	1251328	100
6.16098605335863	1	1253376	100
6.213979776792362	1	1255424	100
6.140961448650034	1	1257472	100
6.152739657863594	1	1259520	100
6.100073081671496	1	1261568	100
6.126558112033194	1	1263616	100
6.14608691862287	1	1265664	100
6.079537225770318	1	1267712	100
6.134551021764995	1	1269760	100
6.146562138858127	1	1271808	100
6.155611381615626	1	1273856	100
6.177920692488672	1	1275904	100
6.142817240961393	1	1277952	100
6.213912121568402	1	1280000	100
6.1688712153545735	1	1282048	100
6.141340801280348	1	1284096	100
6.123980762985529	1	1286144	100
6.233858567450136	1	1288192	100
6.151324929084332	1	1290240	100
6.139877152863872	1	1292288	100
6.178043366068706	1	1294336	100
6.1646670551044584	1	1296384	100
6.204810785844305	1	1298432	100
6.247398899163905	1	1300480	100
6.294343675369067	1	1302528	100
6.335529971180142	1	1304576	100
6.313943056233159	1	1306624	100
6.279880013913783	1	1308672	100
6.290284271262602	1	1310720	100
6.229237064299684	1	1312768	100
6.232023905249931	1	1314816	100
6.222180933222083	1	1316864	100
6.2291889782979295	1	1318912	100
6.1850097236181885	1	1320960	100
6.2059583532956735	1	1323008	100
6.253469807127468	1	1325056	100
6.268459135122393	1	1327104	100
6.2764427303218495	1	1329152	100
6.445714360619828	1	1331200	100
6.37193177122815	1	1333248	100
6.392842414860719	1	1335296	100
6.272561395748337	1	1337344	100
6.37215823763885	1	1339392	100
6.314902174695735	1	1341440	100
6.282569882401653	1	1343488	100
6.425615087275828	1	1345536	100
6.3271780536901465	1	1347584	100
6.3875693672866145	1	1349632	100
6.291318917592682	1	1351680	100
6.3478364015525415	1	1353728	100
6.32650067533899	1	1355776	100
6.40996759640653	1	1357824	100
6.310767578777461	1	1359872	100
6.344535633756612	1	1361920	100
6.337426017680558	1	1363968	100
6.321116888112034	1	1366016	100
6.235186179478135	1	1368064	100
6.302989119904985	1	1370112	100
6.298723542321864	1	1372160	100
6.292364315363523	1	1374208	100
6.25889193408647	1	1376256	100
6.348555083851676	1	1378304	100
6.180560401305907	1	1380352	100
6.277656046963814	1	1382400	100
6.2311759985003246	1	1384448	100
6.2428302236262905	1	1386496	100
6.26798644291487	1	1388544	100
6.219898944772657	1	1390592	100
6.2695960413254035	1	1392640	100
6.1623803435278175	1	1394688	100
6.2494017914072835	1	1396736	100
6.108876002259055	1	1398784	100
6.1267814827288625	1	1400832	100
6.048497491152963	1	1402880	100
6.13975325064167	1	1404928	100
6.147159929818855	1	1406976	100
6.221269757019195	1	1409024	100
6.243664832239262	1	1411072	100
6.250285429098691	1	1413120	100
6.276923623526163	1	1415168	100
6.329390748710267	1	1417216	100
6.258660455101696	1	1419264	100
6.17868940099798	1	1421312	100
6.296159965905293	1	1423360	100
6.194034404429468	1	1425408	100
6.195092246219347	1	1427456	100
6.385683791128943	1	1429504	100
6.145818597441568	1	1431552	100
6.296466296219089	1	1433600	100
6.315426754647208	1	1435648	100
6.412074912705333	1	1437696	100
6.38938385024796	1	1439744	100
6.320970015964786	1	1441792	100
6.379138483834977	1	1443840	100
6.522381331735191	1	1445888	100
6.387829887776213	1	1447936	100
6.477471034444549	1	1449984	100
6.393547359145283	1	1452032	100
6.467257391962213	1	1454080	100
6.310283508691003	1	1456128	100
6.38318486421012	1	1458176	100
6.366055091645879	1	1460224	100
6.246954315178852	1	1462272	100
6.4219599900765	1	1464320	100
6.4423659650673075	1	1466368	100
6.515198573181393	1	1468416	100
6.511877011658718	1	1470464	100
6.498847854649393	1	1472512	100
6.577656624297365	1	1474560	100
6.607965523525232	1	1476608	100
6.4571030086833545	1	1478656	100
6.581647485401438	1	1480704	100
6.556155444856498	1	1482752	100
6.60244005163357	1	1484800	100
6.690319310801893	1	1486848	100
6.725971277301832	1	1488896	100
6.615095500282783	1	1490944	100
6.567812643748871	1	1492992	100
6.5446784578812744	1	1495040	100
6.4935427206896215	1	1497088	100
6.6807923659994	1	1499136	100
6.591355486273412	1	1501184	100
6.512361099159184	1	1503232	100
6.6852706167549885	1	1505280	100
6.514442271445109	1	1507328	100
6.326392661563786	1	1509376	100
6.465853816770809	1	1511424	100
6.476079137227121	1	1513472	100
6.564104426655315	1	1515520	100
6.575546741564909	1	1517568	100
6.609214233947757	1	1519616	100
6.635362289201262	1	1521664	100
6.711628984333916	1	1523712	100
6.676992699852707	1	1525760	100
6.648111791977985	1	1527808	100
6.58726544920075	1	1529856	100
6.5809902956943676	1	1531904	100
6.6785442518185585	1	1533952	100
6.612099250533408	1	1536000	100
6.718182708924239	1	1538048	100
6.739039238536931	1	1540096	100
6.760654990722229	1	1542144	100
6.826211075337762	1	1544192	100
7.131501974108586	1	1546240	100
6.822942495923667	1	1548288	100
6.688295890563873	1	1550336	100
6.679726642619119	1	1552384	100
6.823460979586184	1	1554432	100
6.680907823232848	1	1556480	100
6.727223717937159	1	1558528	100
6.292129700747317	1	1560576	100
6.349368614079832	1	1562624	100
6.316731627034477	1	1564672	100
6.387281534366582	1	1566720	100
6.379672778607126	1	1568768	100
6.388445721224466	1	1570816	100
6.424329548588642	1	1572864	100
6.368819352616771	1	1574912	100
6.177442670792464	1	1576960	100
6.446547451144969	1	1579008	100
6.421074384383271	1	1581056	100
6.291467943727073	1	1583104	100
6.28074994081917	1	1585152	100
6.308251107504567	1	1587200	100
6.420065367381488	1	1589248	100
6.347769162875988	1	1591296	100
6.345363024448335	1	1593344	100
6.454368339294865	1	1595392	100
6.2840023571125565	1	1597440	100
6.248753261758071	1	1599488	100
6.253646907716691	1	1601536	100
6.408326816021194	1	1603584	100
6.283881066974856	1	1605632	100
6.279161587288188	1	1607680	100
6.252784500623311	1	1609728	100
6.18748429451093	1	1611776	100
6.231675375670915	1	1613824	100
6.03843113196156	1	1615872	100
6.158477880924964	1	1617920	100
6.126193384122964	1	1619968	100
6.141807669002563	1	1622016	100
6.220424594537841	1	1624064	100
6.124299724849003	1	1626112	100
6.3296284093972845	1	1628160	100
6.0811410820885605	1	1630208	100
6.285260253887421	1	1632256	100
6.32338279780252	1	1634304	100
6.2683085168105075	1	1636352	100
6.288635083307602	1	1638400	100
6.28780096568197	1	1640448	100
6.18766035898177	1	1642496	100
6.097177969835827	1	1644544	100
6.302043828668934	1	1646592	100
6.307525446240521	1	1648640	100
6.305118885150949	1	1650688	100
6.247727594271822	1	1652736	100
6.376922130890082	1	1654784	100
6.159497135801119	1	1656832	100
6.375109664985147	1	1658880	100
6.153336757315503	1	1660928	100
6.134832452015965	1	1662976	100
6.215856170386043	1	1665024	100
6.20488252551169	1	1667072	100
6.101256281701526	1	1669120	100
6.119622019596996	1	1671168	100
6.26143720376283	1	1673216	100
6.105034824618932	1	1675264	100
6.356373273481569	1	1677312	100
6.391655395878878	1	1679360	100
6.333172908855594	1	1681408	100
6.362982180504392	1	1683456	100
6.373659097500431	1	1685504	100
6.4127190467062505	1	1687552	100
6.369102551783868	1	1689600	100
6.33148293748043	1	1691648	100
6.420424312534776	1	1693696	100
6.294484988555845	1	1695744	100
6.446521301468717	1	1697792	100
6.4096563351991325	1	1699840	100
6.478948928743245	1	1701888	100
6.451554911550995	1	1703936	100
6.510181250004112	1	1705984	100
6.459742538094327	1	1708032	100
6.486106046984426	1	1710080	100
6.301731346546478	1	1712128	100
6.342983280382124	1	1714176	100
6.166791269916054	1	1716224	100
6.287610834145723	1	1718272	100
6.234194083528828	1	1720320	100
6.333050423327782	1	1722368	100
6.456668572560946	1	1724416	100
6.311397471834376	1	1726464	100
6.31150813553387	1	1728512	100
6.459574048405	1	1730560	100
6.326527912703174	1	1732608	100
6.40979659797498	1	1734656	100
6.297973059770962	1	1736704	100
6.364712440501302	1	1738752	100
6.439410889483259	1	1740800	100
6.418633362278692	1	1742848	100
6.408551784621626	1	1744896	100
6.387065762342957	1	1746944	100
6.2996459103928375	1	1748992	100
6.369210824830698	1	1751040	100
6.402067752441159	1	1753088	100
6.310947026379811	1	1755136	100
6.308800333355297	1	1757184	100
6.273904797935452	1	1759232	100
6.210184432916743	1	1761280	100
6.254528861773673	1	1763328	100
6.271634204594287	1	1765376	100
6.387526869729924	1	1767424	100
6.462205978116873	1	1769472	100
6.2910548120991505	1	1771520	100
6.3168878764442775	1	1773568	100
6.427798545459911	1	1775616	100
6.221223948042766	1	1777664	100
6.1613960023338805	1	1779712	100
6.46843238356422	1	1781760	100
6.189530662043429	1	1783808	100
6.330881385367981	1	1785856	100
6.415233558869488	1	1787904	100
6.278686660320384	1	1789952	100
6.293854916324224	1	1792000	100
6.334829095692532	1	1794048	100
6.323337974119596	1	1796096	100
6.267243568659843	1	1798144	100
6.2041289383547715	1	1800192	100
6.0760781559561465	1	1802240	100
6.156779335081247	1	1804288	100
5.938250750849216	1	1806336	100
6.357242224290929	1	1808384	100
6.2978394032815075	1	1810432	100
6.161430088801811	1	1812480	100
6.04103830956935	1	1814528	100
6.264050693725708	1	1816576	100
6.228985427712716	1	1818624	100
6.132362876064361	1	1820672	100
5.955922640532815	1	1822720	100
5.959100982085078	1	1824768	100
6.034680459744874	1	1826816	100
6.157823996050948	1	1828864	100
5.990516636698783	1	1830912	100
6.152705807930712	1	1832960	100
5.993755698477473	1	1835008	100
6.142863478189388	1	1837056	100
