5.446287261316486	1	417792	100
5.621199094692064	1	419840	100
5.586787413840395	1	421888	100
5.580693025114407	1	423936	100
5.44484884608505	1	425984	100
5.358857574288246	1	428032	100
5.348507186804444	1	430080	100
5.51841115677749	1	432128	100
5.605618146408325	1	434176	100
5.358755923905659	1	436224	100
5.511893029154725	1	438272	100
5.427727329080191	1	440320	100
5.533366804902224	1	442368	100
5.426861898164932	1	444416	100
5.61817880223483	1	446464	100
5.505678837197894	1	448512	100
5.309160337132932	1	450560	100
5.247119328755734	1	452608	100
5.208849928427862	1	454656	100
5.463479551899843	1	456704	100
5.464949505373898	1	458752	100
5.2589869730382235	1	460800	100
5.456713995843565	1	462848	100
5.293470942538443	1	464896	100
5.39116383814943	1	466944	100
5.341336059829205	1	468992	100
5.2377159426518585	1	471040	100
5.440123670227027	1	473088	100
5.465385237415164	1	475136	100
5.144872016141718	1	477184	100
5.370038733500768	1	479232	100
5.232057331897716	1	481280	100
5.166220939761136	1	483328	100
5.325203467128173	1	485376	100
5.5412387078178	1	487424	100
5.308981684158994	1	489472	100
5.5607604625365035	1	491520	100
5.19587788458473	1	493568	100
5.525227225778136	1	495616	100
5.196893602019233	1	497664	100
5.209804733616267	1	499712	100
5.295055935510316	1	501760	100
5.333029316454098	1	503808	100
5.322957636905179	1	505856	100
5.35653067134478	1	507904	100
5.12354379875154	1	509952	100
5.362938195019166	1	512000	100
5.400033789381996	1	514048	100
5.497508997891522	1	516096	100
5.459837716883341	1	518144	100
5.352258797177253	1	520192	100
5.247274702405182	1	522240	100
5.413665298415003	1	524288	100
5.367722775772997	1	526336	100
5.5524375389468705	1	528384	100
5.447246626542903	1	530432	100
5.4537473988395675	1	532480	100
5.454727096598939	1	534528	100
5.344710237978978	1	536576	100
5.478668748627159	1	538624	100
5.60293888747084	1	540672	100
5.540163765683292	1	542720	100
5.439007571067101	1	544768	100
5.442374091718958	1	546816	100
5.4400858239989285	1	548864	100
5.378845975244364	1	550912	100
5.515109948684451	1	552960	100
5.411755245208767	1	555008	100
5.530425879175024	1	557056	100
5.4190222560838	1	559104	100
5.590026886997245	1	561152	100
5.485162358913721	1	563200	100
5.532276913559415	1	565248	100
5.489587922480637	1	567296	100
5.567162521683242	1	569344	100
5.441506685773367	1	571392	100
5.571078884761833	1	573440	100
5.539714697048945	1	575488	100
5.551048492490447	1	577536	100
5.531676823605133	1	579584	100
5.421288047986151	1	581632	100
5.522790040678344	1	583680	100
5.512508479373249	1	585728	100
5.528456346071189	1	587776	100
5.546400586609632	1	589824	100
5.543142860394331	1	591872	100
5.540948258465644	1	593920	100
5.472040821474649	1	595968	100
5.539554436219338	1	598016	100
5.539974163352529	1	600064	100
5.5499333189839755	1	602112	100
5.549178329295922	1	604160	100
5.3787254471318935	1	606208	100
5.559626472987943	1	608256	100
5.557489607466277	1	610304	100
5.541344457099038	1	612352	100
5.568730339006687	1	614400	100
5.609165672851762	1	616448	100
5.472870169512549	1	618496	100
5.530711460198781	1	620544	100
5.548107102923011	1	622592	100
5.56618627393784	1	624640	100
5.544740418088346	1	626688	100
5.593643157128721	1	628736	100
5.531866326717746	1	630784	100
5.58070029190435	1	632832	100
5.446401154603508	1	634880	100
5.521380892033891	1	636928	100
5.548240734546966	1	638976	100
5.546243021513419	1	641024	100
5.568132007007101	1	643072	100
5.551031931837567	1	645120	100
5.5446891044759266	1	647168	100
5.583097553042779	1	649216	100
5.583637562515683	1	651264	100
5.579795457651427	1	653312	100
5.5134148082414445	1	655360	100
5.5410805682642765	1	657408	100
5.584465691480518	1	659456	100
5.575755732729772	1	661504	100
5.505138177364437	1	663552	100
5.496171118048107	1	665600	100
5.422137065476818	1	667648	100
5.442870447839053	1	669696	100
5.452969263234309	1	671744	100
5.450200650692926	1	673792	100
5.508438499875083	1	675840	100
5.44498705429841	1	677888	100
5.420654101140541	1	679936	100
5.470584600665221	1	681984	100
5.42442278541386	1	684032	100
5.4603416644688085	1	686080	100
5.510505497112113	1	688128	100
5.438200722341233	1	690176	100
5.513850418122488	1	692224	100
5.461503356633079	1	694272	100
5.4585459344551905	1	696320	100
5.527578398109098	1	698368	100
5.484303677964554	1	700416	100
5.477020223707477	1	702464	100
5.545567437634691	1	704512	100
5.4480368537416375	1	706560	100
5.457247003004832	1	708608	100
5.276538342728997	1	710656	100
5.310891034489678	1	712704	100
5.476583730306531	1	714752	100
5.443448581913737	1	716800	100
5.364609060775776	1	718848	100
5.425989972507599	1	720896	100
5.448932356106707	1	722944	100
5.351283049860908	1	724992	100
5.515300897685106	1	727040	100
5.3875692420067685	1	729088	100
5.409063987238281	1	731136	100
5.383361324192481	1	733184	100
5.382989978934135	1	735232	100
5.378513870944883	1	737280	100
5.4151403066028045	1	739328	100
5.2833589764494615	1	741376	100
5.3501225931941905	1	743424	100
5.420273139800294	1	745472	100
5.409594166288481	1	747520	100
5.448156451695264	1	749568	100
5.419713406953345	1	751616	100
5.471134111092568	1	753664	100
5.45345932420763	1	755712	100
5.41821345104201	1	757760	100
5.44505927243053	1	759808	100
5.33680899503709	1	761856	100
5.469515820701312	1	763904	100
5.458625363145955	1	765952	100
5.315001599935287	1	768000	100
5.363231718506878	1	770048	100
5.459792394212451	1	772096	100
5.550319120049438	1	774144	100
5.4724081051618985	1	776192	100
5.507220111461939	1	778240	100
5.483940187192932	1	780288	100
5.51584119664592	1	782336	100
5.490956312002773	1	784384	100
5.500190288581194	1	786432	100
5.491764378321458	1	788480	100
5.480802873865832	1	790528	100
5.459965669471555	1	792576	100
5.507327858133966	1	794624	100
5.434759598966128	1	796672	100
5.5172999088842145	1	798720	100
5.514292177656597	1	800768	100
5.498120323884118	1	802816	100
5.533518826096021	1	804864	100
5.503243378950502	1	806912	100
5.490958495986627	1	808960	100
5.454796570878799	1	811008	100
5.466030373317393	1	813056	100
5.44845261069783	1	815104	100
5.507382532242956	1	817152	100
5.463207391952124	1	819200	100
5.489439624561349	1	821248	100
5.475930767924375	1	823296	100
5.501883030390173	1	825344	100
5.49145942129329	1	827392	100
5.441930032855902	1	829440	100
5.441541887907833	1	831488	100
5.5004885302705615	1	833536	100
5.42756149145189	1	835584	100
5.505759888114649	1	837632	100
5.48076156672535	1	839680	100
5.434699165190726	1	841728	100
5.469934639129687	1	843776	100
5.497472717401499	1	845824	100
5.485248840861183	1	847872	100
5.459382290711216	1	849920	100
5.469565644119111	1	851968	100
5.4655889372155375	1	854016	100
5.425524033849907	1	856064	100
5.521446632878471	1	858112	100
5.4570167466491455	1	860160	100
5.423175446103199	1	862208	100
5.425047990091774	1	864256	100
5.447913092116783	1	866304	100
5.438620622580409	1	868352	100
5.416799754466939	1	870400	100
5.454491595905142	1	872448	100
5.364087529149995	1	874496	100
5.480045780288513	1	876544	100
5.394144593615158	1	878592	100
5.4298153101083075	1	880640	100
5.396560259359046	1	882688	100
5.427503165801177	1	884736	100
5.343556957798005	1	886784	100
5.494911586412514	1	888832	100
5.359873916873879	1	890880	100
5.484473046279927	1	892928	100
5.479432761445004	1	894976	100
5.35898376561478	1	897024	100
5.234979099449775	1	899072	100
5.24391075394258	1	901120	100
5.421758898415435	1	903168	100
5.401160033154764	1	905216	100
5.498726710070281	1	907264	100
5.309470562241402	1	909312	100
5.500487912943022	1	911360	100
5.529063696901571	1	913408	100
5.510905700357042	1	915456	100
5.400539242189073	1	917504	100
5.315364331525367	1	919552	100
5.329238223757115	1	921600	100
5.491018691652375	1	923648	100
5.350253757808898	1	925696	100
5.43424253525693	1	927744	100
5.405939751498623	1	929792	100
5.394060932932611	1	931840	100
5.416378027677495	1	933888	100
5.465267257237581	1	935936	100
5.50782246411716	1	937984	100
5.389437283379031	1	940032	100
5.335474146361167	1	942080	100
5.381901242547772	1	944128	100
5.386420850599218	1	946176	100
5.440296170340531	1	948224	100
5.302465147618693	1	950272	100
5.3712904332668305	1	952320	100
5.374837171774093	1	954368	100
5.305397872402956	1	956416	100
5.377756013210522	1	958464	100
5.284105645093575	1	960512	100
5.175499062387132	1	962560	100
5.316206166885881	1	964608	100
5.392836223669803	1	966656	100
5.300107207174661	1	968704	100
5.294089588584903	1	970752	100
5.274517798341087	1	972800	100
5.405387482296948	1	974848	100
5.391590887092544	1	976896	100
5.2780477466517155	1	978944	100
5.404690685095874	1	980992	100
5.294337535809066	1	983040	100
5.395131215929373	1	985088	100
5.317706370886686	1	987136	100
5.424371019806116	1	989184	100
5.35203207841137	1	991232	100
5.397116621374014	1	993280	100
5.398021389515962	1	995328	100
5.436583546545124	1	997376	100
5.3067529777185065	1	999424	100
5.433962356378611	1	1001472	100
5.327359575200649	1	1003520	100
5.27308401829086	1	1005568	100
5.34092264043321	1	1007616	100
5.340195271456171	1	1009664	100
5.3534413298178425	1	1011712	100
5.445196863131842	1	1013760	100
5.311585597479128	1	1015808	100
5.302264317735128	1	1017856	100
5.278858009080858	1	1019904	100
5.46770766902113	1	1021952	100
5.4153135487379656	1	1024000	100
5.446019455956028	1	1026048	100
5.54987584768523	1	1028096	100
5.4759635764732355	1	1030144	100
5.578602345815567	1	1032192	100
5.446166472628203	1	1034240	100
5.485147120828526	1	1036288	100
5.542016395674027	1	1038336	100
5.556351651830963	1	1040384	100
5.537210557737289	1	1042432	100
5.544900180783783	1	1044480	100
5.541879492030553	1	1046528	100
5.526078504209924	1	1048576	100
5.5273962028746135	1	1050624	100
5.604391913036234	1	1052672	100
5.552471761435793	1	1054720	100
5.551078922294127	1	1056768	100
5.528837853601846	1	1058816	100
5.538299969226935	1	1060864	100
5.543212780960324	1	1062912	100
5.466608040159144	1	1064960	100
5.544370584194889	1	1067008	100
5.487365019303668	1	1069056	100
5.573696016775623	1	1071104	100
5.580146012335355	1	1073152	100
5.631393579843324	1	1075200	100
5.615022034519635	1	1077248	100
5.4801604477925885	1	1079296	100
5.581359546980314	1	1081344	100
5.593354533189612	1	1083392	100
5.562905283049869	1	1085440	100
5.553892429803092	1	1087488	100
5.561481854029747	1	1089536	100
5.571988458177256	1	1091584	100
5.567374814624838	1	1093632	100
5.548486150849276	1	1095680	100
5.5483143199045495	1	1097728	100
5.555057472566535	1	1099776	100
5.561588187694504	1	1101824	100
5.559980358743761	1	1103872	100
5.5948059293906445	1	1105920	100
5.5894273762818845	1	1107968	100
5.5837522294505115	1	1110016	100
5.555439057219073	1	1112064	100
5.557416225708271	1	1114112	100
5.558543175173025	1	1116160	100
5.552396583700983	1	1118208	100
5.544979068884232	1	1120256	100
5.556772394325822	1	1122304	100
5.583233473279599	1	1124352	100
5.552373081271182	1	1126400	100
5.551406906967329	1	1128448	100
5.533822490187645	1	1130496	100
5.57287130026921	1	1132544	100
5.603827089747679	1	1134592	100
5.559968391250034	1	1136640	100
5.556476385991816	1	1138688	100
5.500694757559566	1	1140736	100
5.544728962630175	1	1142784	100
5.525438766643829	1	1144832	100
5.496676170589527	1	1146880	100
5.494889642426146	1	1148928	100
5.5169574683304825	1	1150976	100
5.524995405434656	1	1153024	100
5.519244332058966	1	1155072	100
5.5060417735656655	1	1157120	100
5.505324381555319	1	1159168	100
5.50829232089306	1	1161216	100
5.5261772748528175	1	1163264	100
5.498467053821064	1	1165312	100
5.405616948220508	1	1167360	100
5.481865581240287	1	1169408	100
5.424257421234282	1	1171456	100
5.5395683743921245	1	1173504	100
5.48861638970454	1	1175552	100
5.511508748064658	1	1177600	100
5.497639670863832	1	1179648	100
5.4604414944353765	1	1181696	100
5.451789010942933	1	1183744	100
5.469047687738971	1	1185792	100
5.452059693498491	1	1187840	100
5.459621817951338	1	1189888	100
5.512088807765501	1	1191936	100
5.475055454068509	1	1193984	100
5.486920854350684	1	1196032	100
5.508640670608645	1	1198080	100
5.5147474199541895	1	1200128	100
5.488650382100039	1	1202176	100
5.593654576173659	1	1204224	100
5.526111193473991	1	1206272	100
5.515822116330727	1	1208320	100
5.560368849752089	1	1210368	100
5.523676464178435	1	1212416	100
5.457785838137023	1	1214464	100
5.540816816760259	1	1216512	100
5.54777341378787	1	1218560	100
5.517868507465515	1	1220608	100
5.595900458469349	1	1222656	100
5.582748765206852	1	1224704	100
5.525527137455032	1	1226752	100
5.567350875405938	1	1228800	100
5.421831387315964	1	1230848	100
5.552406252050627	1	1232896	100
5.468957118382523	1	1234944	100
5.547762142410367	1	1236992	100
5.544809919148491	1	1239040	100
5.59196519479217	1	1241088	100
5.476426655803627	1	1243136	100
5.4316162732311515	1	1245184	100
5.562115591645313	1	1247232	100
5.582802081404441	1	1249280	100
5.585944261893964	1	1251328	100
5.57816117658449	1	1253376	100
5.5746713088698	1	1255424	100
5.414664945636528	1	1257472	100
5.540961296265687	1	1259520	100
5.5442425807857125	1	1261568	100
5.538507579328873	1	1263616	100
5.559405905931556	1	1265664	100
5.534310255507325	1	1267712	100
5.40963929148208	1	1269760	100
5.552568671649733	1	1271808	100
5.568529811781445	1	1273856	100
5.570153606132478	1	1275904	100
5.582548527424332	1	1277952	100
5.451495092154912	1	1280000	100
5.590571334285355	1	1282048	100
5.447063954787021	1	1284096	100
5.57468608431176	1	1286144	100
5.502938394689886	1	1288192	100
5.408057072097624	1	1290240	100
5.516094689488954	1	1292288	100
5.395288744164763	1	1294336	100
5.516574590739931	1	1296384	100
5.54811502769294	1	1298432	100
5.502152405996636	1	1300480	100
5.409568958934919	1	1302528	100
5.530576539802933	1	1304576	100
5.377075466225829	1	1306624	100
5.446063498364734	1	1308672	100
5.5513762535087885	1	1310720	100
5.428238250545791	1	1312768	100
5.575023658469329	1	1314816	100
5.524980561448466	1	1316864	100
5.446310087518177	1	1318912	100
5.428887821872586	1	1320960	100
5.555058182139745	1	1323008	100
5.593102827255532	1	1325056	100
5.432677945944404	1	1327104	100
5.562236028173183	1	1329152	100
5.588872557679298	1	1331200	100
5.588871994842179	1	1333248	100
5.616424211245953	1	1335296	100
5.620698415280382	1	1337344	100
5.576226381094723	1	1339392	100
5.6123453442480296	1	1341440	100
5.639662704523416	1	1343488	100
5.531712048381298	1	1345536	100
5.569410957695295	1	1347584	100
5.582080659896427	1	1349632	100
5.5787285668806	1	1351680	100
5.6447424775026285	1	1353728	100
5.628054740166611	1	1355776	100
5.645697167010209	1	1357824	100
5.597996549434762	1	1359872	100
5.648317783405743	1	1361920	100
5.599307462312452	1	1363968	100
5.620496667107111	1	1366016	100
5.62712883616607	1	1368064	100
5.60793461293408	1	1370112	100
5.604648453678096	1	1372160	100
5.63396454767399	1	1374208	100
5.590681309413809	1	1376256	100
5.59742705392837	1	1378304	100
5.565037141822869	1	1380352	100
5.560122384142966	1	1382400	100
5.568116360302259	1	1384448	100
5.601251116524296	1	1386496	100
5.601207317505111	1	1388544	100
5.596077386811625	1	1390592	100
5.627957463376515	1	1392640	100
5.603106706892585	1	1394688	100
5.615446152025785	1	1396736	100
5.590130986397847	1	1398784	100
5.619029212802909	1	1400832	100
5.653627167380194	1	1402880	100
5.62257540376433	1	1404928	100
5.600267314336708	1	1406976	100
5.590797586238531	1	1409024	100
5.460753566018485	1	1411072	100
5.568958047862991	1	1413120	100
5.508251486679387	1	1415168	100
5.529846694820398	1	1417216	100
5.524624055423183	1	1419264	100
5.550937323411681	1	1421312	100
5.550376244954533	1	1423360	100
5.515666911197558	1	1425408	100
5.537231650494283	1	1427456	100
5.616480286780244	1	1429504	100
5.615285777345982	1	1431552	100
5.567240733597515	1	1433600	100
5.596027830723343	1	1435648	100
5.614336253761957	1	1437696	100
5.616103688953171	1	1439744	100
5.5126492770664655	1	1441792	100
5.519186438806294	1	1443840	100
5.497218391757964	1	1445888	100
5.493858867800982	1	1447936	100
5.502784239253685	1	1449984	100
5.504164863509613	1	1452032	100
5.531617201376918	1	1454080	100
5.449715856792722	1	1456128	100
5.480401515179794	1	1458176	100
5.4558466441708156	1	1460224	100
5.538412909243403	1	1462272	100
5.477340293496698	1	1464320	100
5.401756961409288	1	1466368	100
5.448795576885697	1	1468416	100
5.4394084390794	1	1470464	100
5.480943419339322	1	1472512	100
5.477851837481488	1	1474560	100
5.484496025247646	1	1476608	100
5.439048444357554	1	1478656	100
5.548954783187991	1	1480704	100
5.521284086234765	1	1482752	100
5.509774973371466	1	1484800	100
5.476792314432296	1	1486848	100
5.418129089760803	1	1488896	100
5.460530864350956	1	1490944	100
5.433248658134018	1	1492992	100
5.372812532991802	1	1495040	100
5.413398161824058	1	1497088	100
5.408936426425519	1	1499136	100
5.5543649431602695	1	1501184	100
5.5035025361322285	1	1503232	100
5.522526003809033	1	1505280	100
5.483199199193463	1	1507328	100
5.57650274247178	1	1509376	100
5.531218066569621	1	1511424	100
5.537566172840185	1	1513472	100
5.530526857298765	1	1515520	100
5.521432331653725	1	1517568	100
5.493166258527504	1	1519616	100
5.496589974448947	1	1521664	100
5.387033882165157	1	1523712	100
5.4293344510617665	1	1525760	100
5.40730769791049	1	1527808	100
5.41999889748441	1	1529856	100
5.472135804791167	1	1531904	100
5.444443908595478	1	1533952	100
5.380471931803595	1	1536000	100
5.39595047252214	1	1538048	100
5.442340009611514	1	1540096	100
5.433766419550178	1	1542144	100
5.442397856731212	1	1544192	100
5.43650806147173	1	1546240	100
5.470168106876292	1	1548288	100
5.441433231921988	1	1550336	100
5.3922181261330016	1	1552384	100
5.437834165101515	1	1554432	100
5.536633800983017	1	1556480	100
5.5350875932467325	1	1558528	100
5.536115426663306	1	1560576	100
5.571731748052994	1	1562624	100
5.552494323961457	1	1564672	100
5.572827726994882	1	1566720	100
5.573197883316882	1	1568768	100
5.549601276283126	1	1570816	100
5.523193597143585	1	1572864	100
5.54052211458938	1	1574912	100
5.568815199625849	1	1576960	100
5.546623232430724	1	1579008	100
5.57499773593226	1	1581056	100
5.5255287392238985	1	1583104	100
5.528333448841754	1	1585152	100
5.599265918987471	1	1587200	100
5.543153954848773	1	1589248	100
5.569959377663834	1	1591296	100
5.551182778578252	1	1593344	100
5.530404438798904	1	1595392	100
5.5772116765633735	1	1597440	100
5.483683038026674	1	1599488	100
5.489785474026632	1	1601536	100
5.5166498257778995	1	1603584	100
5.461215127978834	1	1605632	100
5.523753915349631	1	1607680	100
5.527569158341262	1	1609728	100
5.491996509703719	1	1611776	100
5.629375065443577	1	1613824	100
5.5888710629194875	1	1615872	100
5.572593822719796	1	1617920	100
5.566786090615177	1	1619968	100
5.550820170747775	1	1622016	100
5.536603386283271	1	1624064	100
5.54144599776721	1	1626112	100
5.569725601139181	1	1628160	100
5.563148524729017	1	1630208	100
5.562054349476852	1	1632256	100
5.564667289693732	1	1634304	100
5.530594378638358	1	1636352	100
5.535297306259913	1	1638400	100
5.505459702908358	1	1640448	100
5.562779588136424	1	1642496	100
5.559107060304134	1	1644544	100
5.577711020461302	1	1646592	100
5.522141756842379	1	1648640	100
5.5236119687353575	1	1650688	100
5.5291267123912595	1	1652736	100
5.574005789035238	1	1654784	100
5.501108400481155	1	1656832	100
5.4696565968676625	1	1658880	100
5.490708158953481	1	1660928	100
5.545371252202106	1	1662976	100
5.537420123701245	1	1665024	100
5.4658065909295495	1	1667072	100
5.473350983947081	1	1669120	100
5.493613008525061	1	1671168	100
5.457436721491572	1	1673216	100
5.429669691775906	1	1675264	100
5.427804200181916	1	1677312	100
5.443733773129317	1	1679360	100
5.49403318748874	1	1681408	100
5.513646939241892	1	1683456	100
5.499105096726037	1	1685504	100
5.512822089682929	1	1687552	100
5.531426779537806	1	1689600	100
5.457012169040683	1	1691648	100
5.5034850312516586	1	1693696	100
5.493215754501523	1	1695744	100
5.478329954724992	1	1697792	100
5.500542289817173	1	1699840	100
5.47805492681131	1	1701888	100
5.474406804648634	1	1703936	100
5.481027579449245	1	1705984	100
5.4663143668165155	1	1708032	100
5.5301283092680125	1	1710080	100
5.489866804792973	1	1712128	100
5.501895464878158	1	1714176	100
5.513265445091793	1	1716224	100
5.514156639701675	1	1718272	100
5.496204617468186	1	1720320	100
5.477191948090197	1	1722368	100
5.5225692680102165	1	1724416	100
5.46901659841989	1	1726464	100
5.458438623098731	1	1728512	100
5.468710830368619	1	1730560	100
5.500475500173998	1	1732608	100
5.4901692309265355	1	1734656	100
5.472130335740803	1	1736704	100
5.4382923635355995	1	1738752	100
5.475340190722324	1	1740800	100
5.504322534257658	1	1742848	100
5.461223287858825	1	1744896	100
5.565672793968498	1	1746944	100
5.522881876865393	1	1748992	100
5.480495172170026	1	1751040	100
5.518879362850855	1	1753088	100
5.497451954810431	1	1755136	100
5.505238309074048	1	1757184	100
5.519493015512512	1	1759232	100
5.541084383018275	1	1761280	100
5.532267851459303	1	1763328	100
5.547164822244967	1	1765376	100
5.5430518020354915	1	1767424	100
5.57055089612619	1	1769472	100
5.565982299560463	1	1771520	100
5.559609479598629	1	1773568	100
5.571124054798512	1	1775616	100
5.550069837880235	1	1777664	100
5.554657527407513	1	1779712	100
5.574494895862537	1	1781760	100
5.568352182313023	1	1783808	100
5.558296850454136	1	1785856	100
5.537493511636812	1	1787904	100
5.539335406471196	1	1789952	100
5.550400569840978	1	1792000	100
5.5079237384930915	1	1794048	100
5.511157635563621	1	1796096	100
5.500405530707185	1	1798144	100
5.517917997335712	1	1800192	100
5.514547396591172	1	1802240	100
5.487962939167134	1	1804288	100
5.479001215371141	1	1806336	100
5.488517270771351	1	1808384	100
5.515422982864074	1	1810432	100
5.5136820855600766	1	1812480	100
5.531420530268843	1	1814528	100
5.523869388326688	1	1816576	100
5.5134869049339095	1	1818624	100
5.542370700462986	1	1820672	100
5.487815076615843	1	1822720	100
5.465170107134399	1	1824768	100
5.460102838674596	1	1826816	100
5.487353018976826	1	1828864	100
5.471734030016193	1	1830912	100
5.448328370070039	1	1832960	100
5.464729575941086	1	1835008	100
