5.236904574804981	1	237568	100
5.38097635740257	1	239616	100
5.540265516784674	1	241664	100
5.400978850774128	1	243712	100
5.393664945104562	1	245760	100
5.337641370011698	1	247808	100
5.443319096725971	1	249856	100
5.5413837303892315	1	251904	100
5.46705631986505	1	253952	100
5.504033560265326	1	256000	100
5.223368445650202	1	258048	100
5.180162790906021	1	260096	100
5.213961294995386	1	262144	100
5.272699218219364	1	264192	100
5.287347377214351	1	266240	100
5.474098527731261	1	268288	100
5.504706224828559	1	270336	100
5.57310653003587	1	272384	100
5.5401530960707355	1	274432	100
5.721671546486564	1	276480	100
5.434297263586941	1	278528	100
5.4457094105685675	1	280576	100
5.39472798645623	1	282624	100
5.4571488594436035	1	284672	100
5.50278208564403	1	286720	100
5.426633701588338	1	288768	100
5.242168197221407	1	290816	100
5.502103148065048	1	292864	100
5.390162061165562	1	294912	100
5.495857759049978	1	296960	100
5.367830874940216	1	299008	100
5.732524608071134	1	301056	100
5.539714890366598	1	303104	100
5.406859889005196	1	305152	100
5.380620775508101	1	307200	100
5.525108290312192	1	309248	100
5.47805131632299	1	311296	100
5.5971803641134805	1	313344	100
5.5399580925416805	1	315392	100
5.500402018772736	1	317440	100
5.4383083979348354	1	319488	100
5.5881934684392025	1	321536	100
5.678089533590196	1	323584	100
5.5839830718671575	1	325632	100
5.552693077701383	1	327680	100
5.661409007541127	1	329728	100
5.857753841206664	1	331776	100
5.652341791435972	1	333824	100
5.919093997391573	1	335872	100
5.840813100352165	1	337920	100
5.7753090816877934	1	339968	100
5.810561741194522	1	342016	100
5.81300388982185	1	344064	100
5.7124312331171225	1	346112	100
5.754820298469254	1	348160	100
5.860746833989652	1	350208	100
5.816948345097861	1	352256	100
5.825040622398831	1	354304	100
5.936608000261963	1	356352	100
5.8898401237721245	1	358400	100
5.955941730451813	1	360448	100
5.883224911403116	1	362496	100
5.8816687632531055	1	364544	100
5.813441256158552	1	366592	100
5.926013042395745	1	368640	100
6.036859555705292	1	370688	100
5.887691392870346	1	372736	100
5.993313994470973	1	374784	100
5.989785330701461	1	376832	100
6.109921834686767	1	378880	100
6.10251820487607	1	380928	100
5.950808458112433	1	382976	100
5.9703663247162755	1	385024	100
5.934796097103819	1	387072	100
6.07107657604902	1	389120	100
6.126744853888207	1	391168	100
6.1193949099038525	1	393216	100
6.190712206189364	1	395264	100
6.158739119982866	1	397312	100
6.193155090349848	1	399360	100
6.232171843659702	1	401408	100
6.100645294828152	1	403456	100
6.008629858413035	1	405504	100
6.06909417256225	1	407552	100
6.1479475489928745	1	409600	100
6.233275813104215	1	411648	100
6.267019408267654	1	413696	100
6.197762531286027	1	415744	100
6.374077739844345	1	417792	100
6.4253587032674035	1	419840	100
6.414610840905555	1	421888	100
6.263008483853714	1	423936	100
6.036832228310152	1	425984	100
6.267287724643409	1	428032	100
6.127459691359676	1	430080	100
6.249543812408263	1	432128	100
6.2841299944439495	1	434176	100
6.309343812101142	1	436224	100
6.214730310774326	1	438272	100
6.233828671753219	1	440320	100
6.213088592541903	1	442368	100
6.275771753642769	1	444416	100
6.299116862323189	1	446464	100
6.295584712506362	1	448512	100
6.306391875100133	1	450560	100
6.216188087910842	1	452608	100
6.166091100999413	1	454656	100
6.21246138883055	1	456704	100
6.150180151877114	1	458752	100
6.170464028244141	1	460800	100
6.2193165653893345	1	462848	100
6.199368152063565	1	464896	100
6.1895113922086535	1	466944	100
6.261070369936455	1	468992	100
6.347513987911728	1	471040	100
6.238146705740396	1	473088	100
6.34736620579601	1	475136	100
6.165762936606765	1	477184	100
6.2467391439037785	1	479232	100
6.199261986702781	1	481280	100
6.029451407561988	1	483328	100
6.254872669639286	1	485376	100
6.045918397601378	1	487424	100
6.146598645713637	1	489472	100
6.230968833351185	1	491520	100
6.0843745031520475	1	493568	100
6.052296160394455	1	495616	100
6.137956909643136	1	497664	100
6.284029827791158	1	499712	100
6.133382740172721	1	501760	100
6.142835065394425	1	503808	100
6.317728166679981	1	505856	100
6.291001325547578	1	507904	100
6.125725815051414	1	509952	100
6.302056466162725	1	512000	100
6.111928995307157	1	514048	100
6.4027841297044175	1	516096	100
6.363962804634005	1	518144	100
6.310527682561994	1	520192	100
6.196427608806359	1	522240	100
6.175521880728788	1	524288	100
6.2720431269475885	1	526336	100
6.2784569552180685	1	528384	100
6.283107436132427	1	530432	100
6.1860214518020396	1	532480	100
6.253756003480978	1	534528	100
6.111076764510395	1	536576	100
6.148101470937397	1	538624	100
6.298044440608496	1	540672	100
6.293315666307843	1	542720	100
6.246944109336952	1	544768	100
6.264368671285515	1	546816	100
6.122670936102699	1	548864	100
6.081813315303407	1	550912	100
6.118231139422206	1	552960	100
6.251695132454172	1	555008	100
6.152929484812804	1	557056	100
6.09377152681664	1	559104	100
6.269694336913549	1	561152	100
6.275091514841306	1	563200	100
6.2456744202459245	1	565248	100
6.261819472654322	1	567296	100
6.259674429422712	1	569344	100
6.145959829913517	1	571392	100
6.208981596417377	1	573440	100
6.18976472249158	1	575488	100
6.170566981372523	1	577536	100
6.17229127475697	1	579584	100
6.150087488130655	1	581632	100
6.251014465438793	1	583680	100
6.184218153896333	1	585728	100
6.1649584064262966	1	587776	100
6.265224134194759	1	589824	100
6.171593356205916	1	591872	100
6.1948611923809835	1	593920	100
6.164811608605422	1	595968	100
6.163367933932066	1	598016	100
6.316222091835125	1	600064	100
6.192459452012633	1	602112	100
6.300911958331073	1	604160	100
6.306762642106533	1	606208	100
6.145823868600509	1	608256	100
6.288297455886306	1	610304	100
6.176870620327025	1	612352	100
6.217077949496993	1	614400	100
6.2206142880512845	1	616448	100
6.20239841794851	1	618496	100
6.176230555380448	1	620544	100
6.200782576673216	1	622592	100
6.244219772149015	1	624640	100
6.1444966744910205	1	626688	100
6.207298059528657	1	628736	100
6.2007639934791925	1	630784	100
6.216037658057425	1	632832	100
6.330433300746996	1	634880	100
6.226384582985071	1	636928	100
6.2568800568419185	1	638976	100
6.197701237717036	1	641024	100
6.1430862602086735	1	643072	100
6.220188230999656	1	645120	100
6.199950155600333	1	647168	100
6.237813040912693	1	649216	100
6.233360946288594	1	651264	100
6.305898143570058	1	653312	100
6.321013064809538	1	655360	100
6.233972007934266	1	657408	100
6.112369384176327	1	659456	100
6.088219435688558	1	661504	100
6.004811092210418	1	663552	100
5.9968649630102435	1	665600	100
6.105310305656918	1	667648	100
6.120420543423686	1	669696	100
6.130896125588168	1	671744	100
6.10029963267672	1	673792	100
6.091367950807412	1	675840	100
5.994269289849947	1	677888	100
6.190386352903392	1	679936	100
6.105302129680467	1	681984	100
6.151183780335629	1	684032	100
6.1884438738814005	1	686080	100
6.12461084184073	1	688128	100
6.13401501920326	1	690176	100
6.10277859403821	1	692224	100
6.200479914514613	1	694272	100
6.181432262419653	1	696320	100
6.283807158461209	1	698368	100
6.147144606946685	1	700416	100
6.1283210620848845	1	702464	100
6.2295331273968895	1	704512	100
6.114838975597617	1	706560	100
6.1059358245136925	1	708608	100
6.12069349888031	1	710656	100
6.03493032614972	1	712704	100
5.973665274946614	1	714752	100
6.12069298096873	1	716800	100
6.033974968828217	1	718848	100
5.955020559694716	1	720896	100
5.978589961083203	1	722944	100
5.909105125363797	1	724992	100
5.996494455846713	1	727040	100
6.037462361518566	1	729088	100
5.959226660241687	1	731136	100
6.066351405133743	1	733184	100
5.967226085247496	1	735232	100
6.155893408619201	1	737280	100
5.915329840670743	1	739328	100
6.059383908787665	1	741376	100
6.0290796758781156	1	743424	100
6.150936706357187	1	745472	100
6.1861759319564715	1	747520	100
5.951760512628222	1	749568	100
6.104388731195397	1	751616	100
6.134605003563673	1	753664	100
6.098585990637958	1	755712	100
6.112790206059352	1	757760	100
6.021232468080558	1	759808	100
6.048275280711392	1	761856	100
6.019720197581878	1	763904	100
5.820747355212474	1	765952	100
6.025058246052741	1	768000	100
6.155098822868209	1	770048	100
6.275457801437175	1	772096	100
6.081791790127012	1	774144	100
6.088669313743183	1	776192	100
6.2035777038179996	1	778240	100
6.283840012028736	1	780288	100
6.191411555245279	1	782336	100
6.002131646665687	1	784384	100
6.231228050123487	1	786432	100
6.129021766159244	1	788480	100
6.166456868938517	1	790528	100
6.1378142081587	1	792576	100
6.198201381393053	1	794624	100
6.202275647661437	1	796672	100
6.377713920379016	1	798720	100
6.184241459702179	1	800768	100
6.079479619795729	1	802816	100
6.111759061450514	1	804864	100
6.269662945963114	1	806912	100
6.322098009154319	1	808960	100
6.231669463957714	1	811008	100
6.12230561553801	1	813056	100
6.175825833540232	1	815104	100
6.289672126602576	1	817152	100
6.310783176569085	1	819200	100
6.302878436728434	1	821248	100
6.261812813008451	1	823296	100
6.085288034517359	1	825344	100
6.194880140225057	1	827392	100
6.271035206077357	1	829440	100
6.264124898126148	1	831488	100
6.033421578905446	1	833536	100
6.114507745691702	1	835584	100
6.249123862187832	1	837632	100
6.011039090831179	1	839680	100
6.2040551638676344	1	841728	100
6.23108274233191	1	843776	100
6.236945939227947	1	845824	100
6.140967079254469	1	847872	100
6.14272187939352	1	849920	100
6.148595251744053	1	851968	100
6.067061292638577	1	854016	100
6.151603803232461	1	856064	100
5.971316748129857	1	858112	100
6.139606893934301	1	860160	100
5.988009794933316	1	862208	100
6.048271071610427	1	864256	100
6.235716554841699	1	866304	100
6.161990615973986	1	868352	100
6.1581171225651135	1	870400	100
6.105128678497799	1	872448	100
6.013110009340608	1	874496	100
6.052526067809248	1	876544	100
6.052527855773153	1	878592	100
6.0992946885056725	1	880640	100
5.982516803111914	1	882688	100
6.278283961513396	1	884736	100
6.109574481571579	1	886784	100
6.1083994316986105	1	888832	100
6.160857521745711	1	890880	100
6.1044725662959385	1	892928	100
6.006978003633662	1	894976	100
6.235902706469543	1	897024	100
6.045228048129138	1	899072	100
6.112494941509824	1	901120	100
6.026707225876147	1	903168	100
6.101985200503156	1	905216	100
6.11232129371502	1	907264	100
6.122070437964466	1	909312	100
5.955831504950902	1	911360	100
6.026648693521573	1	913408	100
6.144868485615769	1	915456	100
6.014032921450896	1	917504	100
6.104554709697934	1	919552	100
5.9852304809087515	1	921600	100
6.1163872766908876	1	923648	100
6.040958608507862	1	925696	100
5.943535996426562	1	927744	100
6.118439012392271	1	929792	100
6.010861243246813	1	931840	100
6.315501729734752	1	933888	100
6.151471361583227	1	935936	100
6.029372681885106	1	937984	100
6.02757862873899	1	940032	100
6.031721121696341	1	942080	100
5.931660700683973	1	944128	100
6.03866936287906	1	946176	100
6.120406647233238	1	948224	100
6.1361769944805085	1	950272	100
6.110108891575383	1	952320	100
6.098816746832422	1	954368	100
5.985658542832678	1	956416	100
5.994679202340179	1	958464	100
5.9158533754185045	1	960512	100
6.086616487990963	1	962560	100
6.081690471720609	1	964608	100
6.114182053546806	1	966656	100
5.929200207217388	1	968704	100
5.9064976179977	1	970752	100
6.115922245939019	1	972800	100
6.220533565336393	1	974848	100
6.124626137172018	1	976896	100
6.016142810435845	1	978944	100
6.219652501276602	1	980992	100
6.1063606340415895	1	983040	100
6.047612506871245	1	985088	100
6.117239070828309	1	987136	100
6.133926689937526	1	989184	100
6.237053206890121	1	991232	100
6.065024369215123	1	993280	100
6.16385760807693	1	995328	100
6.15702135857619	1	997376	100
6.172270439577318	1	999424	100
6.142061294611658	1	1001472	100
6.154680981929678	1	1003520	100
6.165746356473328	1	1005568	100
6.070478437181598	1	1007616	100
6.277415176991884	1	1009664	100
6.183561321433732	1	1011712	100
6.0787814517306575	1	1013760	100
6.090080299881482	1	1015808	100
6.271454799218788	1	1017856	100
6.087108395347955	1	1019904	100
6.103107290180108	1	1021952	100
6.091382690946132	1	1024000	100
6.177888018325539	1	1026048	100
6.3755146816295625	1	1028096	100
6.287610420649149	1	1030144	100
6.1854735678739745	1	1032192	100
6.197612382920235	1	1034240	100
6.204853230921725	1	1036288	100
6.199571839427093	1	1038336	100
6.121410823587423	1	1040384	100
6.203869191562044	1	1042432	100
6.208499488061595	1	1044480	100
6.088977639879643	1	1046528	100
6.301362467234055	1	1048576	100
6.116070979825484	1	1050624	100
6.191817841533595	1	1052672	100
6.278940294030837	1	1054720	100
6.176339966515412	1	1056768	100
6.071216428677724	1	1058816	100
6.287163930503075	1	1060864	100
6.204183083572446	1	1062912	100
6.192798687393555	1	1064960	100
6.200596874486912	1	1067008	100
6.33320783388452	1	1069056	100
6.228212865620055	1	1071104	100
6.245008499514731	1	1073152	100
6.243257360458244	1	1075200	100
6.149013665873493	1	1077248	100
6.229500410040398	1	1079296	100
6.251063412461537	1	1081344	100
6.150010047265343	1	1083392	100
6.319350131247054	1	1085440	100
6.22645797927698	1	1087488	100
6.307890243523547	1	1089536	100
6.3230453671585405	1	1091584	100
6.324077862527208	1	1093632	100
6.194936443600812	1	1095680	100
6.198117995712663	1	1097728	100
6.21861519257754	1	1099776	100
6.232810948508601	1	1101824	100
6.327935478683485	1	1103872	100
6.243154687217353	1	1105920	100
6.325228645568338	1	1107968	100
6.320031643199033	1	1110016	100
6.418325141446072	1	1112064	100
6.309562352123733	1	1114112	100
6.389099666853473	1	1116160	100
6.383588350290865	1	1118208	100
6.3944494774885685	1	1120256	100
6.408173852739859	1	1122304	100
6.316100629204519	1	1124352	100
6.401356956546928	1	1126400	100
6.409259540879545	1	1128448	100
6.421356466855308	1	1130496	100
6.3224643755282965	1	1132544	100
6.324733698273248	1	1134592	100
6.394595662568659	1	1136640	100
6.3994874116598055	1	1138688	100
6.379092660822245	1	1140736	100
6.279906940186254	1	1142784	100
6.369711451185005	1	1144832	100
6.334159459126084	1	1146880	100
6.338540756844047	1	1148928	100
6.271268562985065	1	1150976	100
6.3767911722255475	1	1153024	100
6.359806223162702	1	1155072	100
6.336193923208047	1	1157120	100
6.244035141191153	1	1159168	100
6.2669297322929705	1	1161216	100
6.348276396850066	1	1163264	100
6.222318798868897	1	1165312	100
6.224408214499866	1	1167360	100
6.236466166920393	1	1169408	100
6.225817950159526	1	1171456	100
6.1548848803289005	1	1173504	100
6.254066784465169	1	1175552	100
6.1699858057096	1	1177600	100
6.151338143850847	1	1179648	100
6.116368593653704	1	1181696	100
6.095229557101082	1	1183744	100
6.165548875637868	1	1185792	100
6.193084117176003	1	1187840	100
6.123523865866193	1	1189888	100
6.0229690157793	1	1191936	100
6.107146039661415	1	1193984	100
6.138969465973393	1	1196032	100
6.240054003189755	1	1198080	100
6.238630184329362	1	1200128	100
6.259875121393744	1	1202176	100
6.286873948457005	1	1204224	100
6.246247243702416	1	1206272	100
6.256835163324318	1	1208320	100
6.258128976577984	1	1210368	100
6.263541728413425	1	1212416	100
6.194120173245247	1	1214464	100
6.261356175760986	1	1216512	100
6.277710059170028	1	1218560	100
6.287929373198441	1	1220608	100
6.292916623080086	1	1222656	100
6.19079461295741	1	1224704	100
6.278543104455204	1	1226752	100
6.283215807111828	1	1228800	100
6.293967066051537	1	1230848	100
6.278277671226706	1	1232896	100
6.29008948759994	1	1234944	100
6.289860947789971	1	1236992	100
6.190338530290563	1	1239040	100
6.267264060517058	1	1241088	100
6.294927307537899	1	1243136	100
6.227316126093213	1	1245184	100
6.3109815605954545	1	1247232	100
6.321795728545014	1	1249280	100
6.319166601692614	1	1251328	100
6.315819412983311	1	1253376	100
6.316629906709059	1	1255424	100
6.2463185473018985	1	1257472	100
6.317907807088136	1	1259520	100
6.329490123554342	1	1261568	100
6.303704320018512	1	1263616	100
6.297385680601123	1	1265664	100
6.301222154115571	1	1267712	100
6.280797097109643	1	1269760	100
6.299071810327587	1	1271808	100
6.299464947133126	1	1273856	100
6.29602197704064	1	1275904	100
6.2836321198881055	1	1277952	100
6.294816418303615	1	1280000	100
6.218103223440547	1	1282048	100
6.197763712592473	1	1284096	100
6.2690446095497645	1	1286144	100
6.270895179547092	1	1288192	100
6.284677650460107	1	1290240	100
6.217811198140582	1	1292288	100
6.267824249297627	1	1294336	100
6.278692421086886	1	1296384	100
6.278615423958991	1	1298432	100
6.26701025667718	1	1300480	100
6.176848895923487	1	1302528	100
6.253930169128633	1	1304576	100
6.251125251736893	1	1306624	100
6.190598801949895	1	1308672	100
6.287241546867355	1	1310720	100
6.217628744090854	1	1312768	100
6.308946454474856	1	1314816	100
6.2989397890158285	1	1316864	100
6.289256590581136	1	1318912	100
6.198189056906769	1	1320960	100
6.333550604022429	1	1323008	100
6.330242434325877	1	1325056	100
6.326362505638994	1	1327104	100
6.342352760807444	1	1329152	100
6.35907186663405	1	1331200	100
6.175911825287946	1	1333248	100
6.3002521065214925	1	1335296	100
6.370872880269169	1	1337344	100
6.289511436993693	1	1339392	100
6.381260108724538	1	1341440	100
6.349388029244249	1	1343488	100
6.358424530018982	1	1345536	100
6.370893551430706	1	1347584	100
6.282137684480055	1	1349632	100
6.363690892549296	1	1351680	100
6.370121640375454	1	1353728	100
6.380720593290621	1	1355776	100
6.3719892809992755	1	1357824	100
6.377495142499197	1	1359872	100
6.368986400696391	1	1361920	100
6.379946355124234	1	1363968	100
6.374747616945797	1	1366016	100
6.272352423637127	1	1368064	100
6.355644346074241	1	1370112	100
6.362384879683105	1	1372160	100
6.352328807660871	1	1374208	100
6.441229593472549	1	1376256	100
6.438954790009046	1	1378304	100
6.343420235036177	1	1380352	100
6.424565944689025	1	1382400	100
6.448823837700736	1	1384448	100
6.344012337590299	1	1386496	100
6.444622676888278	1	1388544	100
6.472469645384949	1	1390592	100
6.367470474130183	1	1392640	100
6.352295798792877	1	1394688	100
6.350971725732717	1	1396736	100
6.457318185680216	1	1398784	100
6.371355017322381	1	1400832	100
6.4384853039904435	1	1402880	100
6.3569866417592955	1	1404928	100
6.439002483526394	1	1406976	100
6.3317807317841	1	1409024	100
6.170187484667454	1	1411072	100
6.23438446372022	1	1413120	100
6.136856469830559	1	1415168	100
6.25268858033206	1	1417216	100
6.32758422091766	1	1419264	100
6.3191097466963	1	1421312	100
6.246955895819054	1	1423360	100
6.362181798626768	1	1425408	100
6.2983806305491745	1	1427456	100
6.448640408740196	1	1429504	100
6.350702949532063	1	1431552	100
6.330352532606664	1	1433600	100
6.41452770300737	1	1435648	100
6.401936426818704	1	1437696	100
6.404390149681184	1	1439744	100
6.229409793103954	1	1441792	100
6.092313575038208	1	1443840	100
6.106918897652661	1	1445888	100
6.20593179894914	1	1447936	100
6.205333448056667	1	1449984	100
6.302916321406579	1	1452032	100
6.215625959754692	1	1454080	100
6.175668196821996	1	1456128	100
6.288378641178509	1	1458176	100
6.109325188087635	1	1460224	100
6.213028009894607	1	1462272	100
6.236001056755818	1	1464320	100
6.060319051317273	1	1466368	100
6.159725211737993	1	1468416	100
6.148140281550617	1	1470464	100
6.2011813080386355	1	1472512	100
6.187286569654839	1	1474560	100
6.189714642405476	1	1476608	100
6.2014539707020075	1	1478656	100
6.134762337804709	1	1480704	100
6.1006611511070385	1	1482752	100
6.241490407034607	1	1484800	100
6.111078730294156	1	1486848	100
6.181768432520937	1	1488896	100
6.178644648258255	1	1490944	100
6.13419932351487	1	1492992	100
6.214768753828172	1	1495040	100
6.136809498191031	1	1497088	100
6.23933526137055	1	1499136	100
6.313670882056353	1	1501184	100
6.317756397153362	1	1503232	100
6.32324857963169	1	1505280	100
6.227374655521012	1	1507328	100
6.354171894241723	1	1509376	100
6.373607484417523	1	1511424	100
6.377219594761112	1	1513472	100
6.357301973069897	1	1515520	100
6.2993730852568355	1	1517568	100
6.282109511169034	1	1519616	100
6.266287120852094	1	1521664	100
6.063305736248439	1	1523712	100
6.195343066066853	1	1525760	100
6.208602963803206	1	1527808	100
6.184152157922541	1	1529856	100
6.078916050051781	1	1531904	100
6.091132713798552	1	1533952	100
6.082070904768965	1	1536000	100
6.119822754511331	1	1538048	100
6.195322057476533	1	1540096	100
6.1136500640394775	1	1542144	100
6.267871383720235	1	1544192	100
6.191843712024151	1	1546240	100
6.144190702810871	1	1548288	100
6.127888723273031	1	1550336	100
6.2093829623955505	1	1552384	100
6.260802791763203	1	1554432	100
6.358978232974814	1	1556480	100
6.376675146804354	1	1558528	100
6.387308491716272	1	1560576	100
6.3828436723930615	1	1562624	100
6.388587257992957	1	1564672	100
6.305253984240647	1	1566720	100
6.362639431236247	1	1568768	100
6.351304874634219	1	1570816	100
6.343459954441064	1	1572864	100
6.3520006670639475	1	1574912	100
6.3800583635293115	1	1576960	100
6.396610138212169	1	1579008	100
6.36219270869693	1	1581056	100
6.369677392103458	1	1583104	100
6.381590551781156	1	1585152	100
6.386304836249611	1	1587200	100
6.400702648826272	1	1589248	100
6.360166384990697	1	1591296	100
6.373708560439873	1	1593344	100
6.363822975693065	1	1595392	100
6.3848881553617165	1	1597440	100
6.2685401067709146	1	1599488	100
6.305714237762102	1	1601536	100
6.332346691404377	1	1603584	100
6.268573961935942	1	1605632	100
6.330997021089507	1	1607680	100
6.323068675970758	1	1609728	100
6.334669496227971	1	1611776	100
6.406751703832156	1	1613824	100
6.4436757301312575	1	1615872	100
6.41545657648314	1	1617920	100
6.300907868299491	1	1619968	100
6.38122424124083	1	1622016	100
6.272985313323093	1	1624064	100
6.3935768897565755	1	1626112	100
6.396808753970005	1	1628160	100
6.382191200648183	1	1630208	100
6.396417666995828	1	1632256	100
6.387667378318877	1	1634304	100
6.360366572517778	1	1636352	100
6.31746148850449	1	1638400	100
6.308183653001524	1	1640448	100
6.37260953337525	1	1642496	100
6.374844407944416	1	1644544	100
6.355267065870461	1	1646592	100
6.371892769586633	1	1648640	100
6.3391990237845155	1	1650688	100
6.322072849494361	1	1652736	100
6.249788939179318	1	1654784	100
6.229202471823783	1	1656832	100
6.075237892694045	1	1658880	100
6.116208577586682	1	1660928	100
6.238482783657096	1	1662976	100
6.1392177745633765	1	1665024	100
6.183528620623727	1	1667072	100
5.984298431790827	1	1669120	100
6.196577147224475	1	1671168	100
6.075109994647923	1	1673216	100
6.025203678153535	1	1675264	100
6.009003753541086	1	1677312	100
6.067213695838782	1	1679360	100
6.044489188522593	1	1681408	100
6.066263711089131	1	1683456	100
6.048369289724752	1	1685504	100
6.032462919165258	1	1687552	100
6.066662378281059	1	1689600	100
5.98444677299972	1	1691648	100
6.132227381424216	1	1693696	100
6.010687858069492	1	1695744	100
6.015457034557971	1	1697792	100
6.041446326442594	1	1699840	100
6.03112401139428	1	1701888	100
6.093955138628749	1	1703936	100
6.002658836951685	1	1705984	100
6.101766455352663	1	1708032	100
6.18884767724008	1	1710080	100
6.017465989922612	1	1712128	100
6.075761449156042	1	1714176	100
6.056130312237311	1	1716224	100
6.13680571984292	1	1718272	100
6.054046298009442	1	1720320	100
6.086531132013148	1	1722368	100
6.014839746503461	1	1724416	100
6.0010843485649294	1	1726464	100
6.060849878094742	1	1728512	100
5.989821298796025	1	1730560	100
5.981195793935894	1	1732608	100
6.078067547966052	1	1734656	100
6.164028027830793	1	1736704	100
6.029557258114941	1	1738752	100
6.060546704489173	1	1740800	100
6.123376096822251	1	1742848	100
6.16911489704015	1	1744896	100
6.234389375968351	1	1746944	100
6.228830810681088	1	1748992	100
6.082849701892011	1	1751040	100
6.229301855418911	1	1753088	100
6.289019581353454	1	1755136	100
6.22465968539222	1	1757184	100
6.327257671216227	1	1759232	100
6.365287455140251	1	1761280	100
6.259455460166172	1	1763328	100
6.3749689004446415	1	1765376	100
6.366184782636525	1	1767424	100
6.391822977816762	1	1769472	100
6.378865420141974	1	1771520	100
6.374989465509417	1	1773568	100
6.30823848214679	1	1775616	100
6.364054809672839	1	1777664	100
6.3827250572264544	1	1779712	100
6.382919619975285	1	1781760	100
6.403647074118798	1	1783808	100
6.397401681827599	1	1785856	100
6.373644576152262	1	1787904	100
6.374560385734379	1	1789952	100
6.363137197329086	1	1792000	100
6.333681647700805	1	1794048	100
6.319162004600328	1	1796096	100
6.301070511926258	1	1798144	100
6.322261717302186	1	1800192	100
6.302312261425339	1	1802240	100
6.300324363073	1	1804288	100
6.296046298924096	1	1806336	100
6.29187382083169	1	1808384	100
6.313750429675797	1	1810432	100
6.310528768792784	1	1812480	100
6.34587066836889	1	1814528	100
6.340298676633123	1	1816576	100
6.343070188846878	1	1818624	100
6.339222512380563	1	1820672	100
6.302059984512174	1	1822720	100
6.298787206628724	1	1824768	100
6.27215475800726	1	1826816	100
6.299538192381116	1	1828864	100
6.277544677033574	1	1830912	100
6.247301438358672	1	1832960	100
6.278065899432956	1	1835008	100
