# {"t_start": 1607074806.8764913, "env_id": "antgoal-v0"} 
r,l,t
131.031853,150,1120.246774
132.49727,150,1120.472312
137.894121,150,1120.694373
124.491367,150,1120.916352
125.296486,150,1121.14523
109.538842,150,1121.36763
130.096439,150,1121.646156
138.228794,150,1121.877779
121.663725,150,1122.105723
115.576188,150,1122.329241
132.86234,150,1122.555038
121.978512,150,1122.78166
132.620872,150,1123.014552
129.202198,150,1123.244717
117.55987,150,1123.464711
127.651479,150,1123.741885
134.691408,150,1124.069554
131.174886,150,1124.309616
144.7762,150,1124.551452
123.389985,150,1124.869952
114.808873,150,1125.15722
136.364482,150,1125.402806
141.156943,150,1125.633381
143.689571,150,1125.873159
111.96923,150,1126.115198
136.636754,150,1126.333429
133.433152,150,1126.550398
117.109006,150,1126.78004
132.233816,150,1126.997151
149.205182,150,1127.241022
131.653229,150,1127.468633
133.397173,150,1127.69588
119.613037,150,1127.914921
138.248997,150,1128.207364
130.331614,150,1128.424824
122.307868,150,1128.727118
125.937299,150,1129.059218
109.926638,150,1129.292881
128.368597,150,1129.53721
148.351598,150,1129.825983
126.54091,150,1130.098455
126.650402,150,1130.330516
125.672689,150,1130.596715
119.074919,150,1130.849997
134.364372,150,1131.153933
126.198936,150,1131.407706
133.678977,150,1131.664803
130.786106,150,1131.97894
113.712855,150,1132.243954
115.169043,150,1132.526707
134.295634,150,1132.809199
136.985088,150,1133.120013
125.885596,150,1133.459454
136.087403,150,1133.688076
130.610364,150,1133.972419
126.25165,150,1134.244118
153.055432,150,1134.488344
139.381215,150,1134.74114
135.900742,150,1134.962872
126.97074,150,1135.21168
121.796574,150,1135.540191
121.606729,150,1135.781113
127.946754,150,1136.060752
121.229177,150,1136.300354
105.319449,150,1136.534911
114.71271,150,1136.77014
136.062459,150,1137.036687
132.727435,150,1137.421065
134.674339,150,1137.713952
136.165394,150,1138.059588
131.992312,150,1138.413718
143.805386,150,1138.691055
147.80694,150,1138.935436
157.434662,150,1139.189275
135.293159,150,1139.542786
117.354796,150,1139.828658
123.805049,150,1140.1063
110.597209,150,1140.363698
139.098044,150,1140.600901
126.79964,150,1140.832304
128.085054,150,1141.065943
116.002709,150,1141.292571
117.435596,150,1141.517138
129.233892,150,1141.748405
139.077122,150,1141.97997
128.779161,150,1142.211607
131.099156,150,1142.467149
135.797625,150,1142.738694
127.238691,150,1143.057646
119.296226,150,1143.30422
119.199377,150,1143.553758
121.952304,150,1143.803459
125.387057,150,1144.039423
137.091542,150,1144.277879
122.625388,150,1144.50511
126.46585,150,1144.77399
120.01036,150,1144.997809
139.582511,150,1145.230412
114.481155,150,1145.455855
139.404,150,1145.670105
119.549595,150,1145.886974
124.239501,150,1146.169833
122.507293,150,1146.389444
106.638066,150,1146.605664
102.672059,150,1146.828471
139.697689,150,1147.045547
141.613317,150,1147.265103
126.448739,150,1147.491082
127.397106,150,1147.719631
121.315522,150,1147.966119
123.661762,150,1148.185832
131.627122,150,1148.422592
131.693729,150,1148.638071
119.152736,150,1148.854208
124.448539,150,1149.073322
118.633259,150,1149.350254
120.650827,150,1149.582315
125.548004,150,1149.823428
125.547875,150,1150.044101
106.27085,150,1150.281458
143.588033,150,1150.498707
145.501873,150,1150.716462
129.642436,150,1150.926395
120.261568,150,1151.19078
118.039753,150,1151.410292
120.20272,150,1151.681092
114.397669,150,1151.934605
122.578643,150,1152.177467
124.962474,150,1152.409171
153.174611,150,1152.689899
127.817579,150,1152.913231
151.931306,150,1153.136958
132.561465,150,1153.35858
122.340431,150,1153.584972
120.688381,150,1153.814482
122.874089,150,1154.035572
146.85435,150,1154.27184
123.42994,150,1154.487841
121.791092,150,1154.741374
105.594082,150,1154.968711
127.879571,150,1155.194237
125.940803,150,1155.469425
123.589425,150,1155.766936
125.021513,150,1155.992805
125.688741,150,1156.213484
139.694186,150,1156.436565
137.924882,150,1156.702265
142.296021,150,1156.940421
136.021511,150,1157.156117
112.673234,150,1157.394801
125.768828,150,1157.619745
129.862773,150,1157.846963
115.863133,150,1158.070496
126.098199,150,1158.299843
128.061763,150,1158.541089
126.075228,150,1158.761867
111.93918,150,1159.044521
138.513242,150,1159.265568
135.477652,150,1159.49088
119.535272,150,1159.71165
118.774895,150,1159.926364
120.331187,150,1160.151696
127.752134,150,1160.370875
114.061473,150,1160.597962
134.637466,150,1160.821353
136.370511,150,1161.049012
104.026013,150,1161.297705
95.966856,150,1161.533565
114.270619,150,1161.752212
145.156064,150,1161.97284
140.557491,150,1162.254552
123.490494,150,1162.484743
134.288193,150,1162.720544
112.419087,150,1162.942651
114.70287,150,1163.192849
116.649797,150,1163.432257
129.838618,150,1163.646451
116.159271,150,1163.871923
122.566765,150,1164.093051
124.704937,150,1164.321531
121.335247,150,1164.542633
132.897373,150,1164.761023
100.345615,150,1164.987918
115.860041,150,1165.263675
123.70918,150,1165.50759
122.217062,150,1165.73604
123.526091,150,1165.955769
136.983081,150,1166.182226
132.299945,150,1166.412536
116.034428,150,1166.633821
135.145292,150,1166.86443
118.392713,150,1167.090856
129.03839,150,1167.339048
141.450698,150,1167.605776
119.215588,150,1167.823475
111.83477,150,1168.050423
123.906592,150,1168.274523
119.61598,150,1168.562271
114.475861,150,1168.794124
115.331713,150,1169.017917
133.781811,150,1169.240704
129.506355,150,1169.48886
126.879503,150,1169.704403
112.44208,150,1169.947536
137.366698,150,1170.170403
130.360759,150,1170.391747
108.951203,150,1170.612442
119.806553,150,1170.832697
112.256314,150,1171.050438
119.364974,150,1171.272165
124.514918,150,1171.490571
110.123748,150,1171.779425
133.848632,150,1172.0025
119.729232,150,1172.229733
113.376203,150,1172.459306
125.669411,150,1172.691443
105.714262,150,1172.915413
118.539967,150,1173.137565
137.579647,150,1173.362025
119.860771,150,1173.592425
125.852478,150,1173.822879
118.238206,150,1174.051453
117.936173,150,1174.295757
135.821536,150,1174.521477
124.312665,150,1174.795091
122.203651,150,1175.020615
129.619063,150,1175.261031
129.425584,150,1175.512473
132.558844,150,1175.73195
130.007043,150,1175.948018
119.864113,150,1176.164758
141.115842,150,1176.385154
112.530448,150,1176.613459
114.280878,150,1176.876186
131.640462,150,1177.09894
126.59176,150,1177.320371
124.4065,150,1177.545063
116.482961,150,1177.780576
157.202252,150,1178.086291
127.595826,150,1178.307153
111.100308,150,1178.533772
111.589795,150,1178.752441
128.286403,150,1178.98158
127.685026,150,1179.23308
145.714191,150,1179.459
130.6727,150,1179.68295
132.989902,150,1179.908272
132.021103,150,1180.127213
125.282475,150,1180.348515
97.865431,150,1180.610431
120.061981,150,1180.826366
122.045926,150,1181.048187
123.684896,150,1181.329862
124.317958,150,1181.563818
120.106226,150,1181.799923
128.637627,150,1182.036993
114.826471,150,1182.27161
119.335846,150,1182.522673
130.763428,150,1182.74462
122.253672,150,1182.966393
105.456929,150,1183.196487
115.057967,150,1183.430812
111.866196,150,1183.681244
129.031746,150,1183.901369
108.986428,150,1184.134802
130.695649,150,1184.444503
142.299926,150,1184.671696
116.651987,150,1184.906245
120.872271,150,1185.149616
136.725609,150,1185.403359
119.184439,150,1185.685527
137.567505,150,1185.974877
140.215262,150,1186.20119
114.819035,150,1186.418513
109.258798,150,1186.641409
145.663485,150,1186.886516
107.766446,150,1187.138369
132.349312,150,1187.356864
131.361987,150,1187.572879
123.190327,150,1187.84506
134.26841,150,1188.087681
113.866271,150,1188.333528
127.865781,150,1188.556149
123.708336,150,1188.801206
122.010788,150,1189.0319
123.584469,150,1189.255204
106.853986,150,1189.477502
119.085911,150,1189.696757
138.485426,150,1189.914016
118.174987,150,1190.130554
111.005085,150,1190.346748
120.582171,150,1190.567052
117.130213,150,1190.837604
110.672312,150,1191.060524
120.781435,150,1191.284688
114.991176,150,1191.530481
119.883804,150,1191.750637
122.996391,150,1191.969775
113.212122,150,1192.189775
142.521744,150,1192.412165
135.257577,150,1192.630742
119.449793,150,1192.850586
118.138159,150,1193.076326
129.138584,150,1193.337976
133.284858,150,1193.559615
122.955948,150,1193.82468
99.123571,150,1194.143727
128.035255,150,1194.374429
102.96305,150,1194.607729
112.604109,150,1194.837495
132.437393,150,1195.06137
116.845329,150,1195.289261
114.113657,150,1195.5186
128.014656,150,1195.745659
131.990632,150,1195.980188
121.992883,150,1196.225608
139.971951,150,1196.469003
134.131498,150,1196.689745
119.061278,150,1196.906682
116.903189,150,1197.127189
110.535475,150,1197.440949
117.256649,150,1197.674752
112.653876,150,1197.919346
117.231762,150,1198.172503
111.414324,150,1198.418514
123.683803,150,1198.647938
113.860863,150,1198.866319
123.000424,150,1199.083769
120.96124,150,1199.306472
112.083877,150,1199.526996
107.262792,150,1199.747672
124.647059,150,1199.972213
118.315042,150,1200.197634
130.637491,150,1200.511358
128.386289,150,1200.770911
124.612612,150,1201.009329
123.54635,150,1201.23411
120.250537,150,1201.456813
106.485056,150,1201.685143
138.396114,150,1201.924919
124.833758,150,1202.145365
113.646656,150,1202.368237
113.60695,150,1202.592224
130.905985,150,1202.814057
115.525728,150,1203.035585
132.30912,150,1203.255559
125.234542,150,1203.480884
119.610705,150,1203.762496
120.216906,150,1203.999461
102.244558,150,1204.229108
108.395136,150,1204.454606
107.203443,150,1204.687577
111.30395,150,1204.912537
116.48201,150,1205.182794
123.508988,150,1205.408008
123.422209,150,1205.632234
134.56292,150,1205.856947
124.982784,150,1206.077232
108.269777,150,1206.301027
131.241112,150,1206.538199
111.629726,150,1206.756245
126.469553,150,1207.034945
131.479272,150,1207.256221
118.292841,150,1207.513032
126.427356,150,1207.738966
126.811921,150,1207.970472
111.925314,150,1208.20004
119.224363,150,1208.423571
124.752323,150,1208.656218
127.677994,150,1208.874234
119.750749,150,1209.096461
102.985478,150,1209.322859
133.430425,150,1209.556722
117.323583,150,1209.786911
120.037383,150,1210.075595
123.543993,150,1210.303274
128.94495,150,1210.529624
120.182798,150,1210.754911
119.130422,150,1210.97635
124.618292,150,1211.200775
131.616089,150,1211.431068
116.927565,150,1211.662184
102.395129,150,1211.892598
120.633546,150,1212.165891
111.401213,150,1212.391683
131.289636,150,1212.622456
110.084512,150,1212.866352
124.194939,150,1213.117926
107.531369,150,1213.420665
128.633835,150,1213.653981
126.657517,150,1213.889225
112.471291,150,1214.127525
110.435884,150,1214.348108
147.606134,150,1214.563125
124.33444,150,1214.788787
122.407595,150,1215.027264
123.633075,150,1215.247395
121.707092,150,1215.470361
134.081349,150,1215.720006
116.655873,150,1215.938107
124.890301,150,1216.156302
116.022199,150,1216.366778
130.400065,150,1216.637164
123.137611,150,1216.8646
120.561339,150,1217.087942
110.617325,150,1217.308357
118.690441,150,1217.526658
115.182209,150,1217.754873
134.516113,150,1217.981221
129.45154,150,1218.213792
115.286376,150,1218.435137
147.877975,150,1218.651984
111.773999,150,1218.869959
116.141726,150,1219.087005
135.878729,150,1219.299298
115.60904,150,1219.57023
113.316178,150,1219.796126
130.043881,150,1220.044854
140.897086,150,1220.285271
127.629116,150,1220.519369
122.080129,150,1220.742382
135.173331,150,1220.98659
121.721168,150,1221.20966
121.521397,150,1221.429462
121.835641,150,1221.656099
138.124298,150,1221.877893
95.338178,150,1222.099493
115.68126,150,1222.321788
139.964186,150,1222.544554
116.322421,150,1222.827449
110.908039,150,1223.051198
113.32725,150,1223.275874
109.621401,150,1223.49505
117.694678,150,1223.716115
138.887775,150,1223.931247
126.325523,150,1224.148431
125.635472,150,1224.3732
115.088232,150,1224.598847
145.167377,150,1224.890397
132.276715,150,1225.212937
123.46574,150,1225.433273
117.595206,150,1225.653437
116.045555,150,1225.946402
120.198594,150,1226.400892
111.589234,150,1226.776326
120.151612,150,1227.057199
132.011567,150,1227.461193
131.745827,150,1227.820209
115.908081,150,1228.137428
126.102619,150,1228.418439
116.491852,150,1228.712381
132.531326,150,1228.955803
120.401285,150,1229.185625
140.474641,150,1229.450063
117.462001,150,1229.704888
143.040691,150,1229.950149
125.17811,150,1230.253752
124.674534,150,1230.494032
123.797512,150,1230.758088
128.085787,150,1230.990189
126.603409,150,1231.242647
136.592021,150,1231.476368
126.082195,150,1231.739721
127.21536,150,1232.000099
116.517983,150,1232.235752
115.283928,150,1232.493456
127.670939,150,1232.720894
127.325149,150,1232.962637
115.683098,150,1233.247382
124.58243,150,1233.527725
141.254834,150,1233.855346
126.431767,150,1234.09468
135.902821,150,1234.327965
108.352212,150,1234.627959
126.40435,150,1234.872558
125.764222,150,1235.180511
126.705649,150,1235.43458
138.157054,150,1235.6936
115.55673,150,1235.979386
136.241732,150,1236.231896
112.622918,150,1236.466149
142.926638,150,1236.710533
120.15956,150,1236.979755
115.372109,150,1237.240563
125.642698,150,1237.551303
114.37127,150,1237.791942
119.901907,150,1238.050305
130.104355,150,1238.329867
134.671019,150,1238.55583
125.938705,150,1238.796935
112.984275,150,1239.047093
145.785325,150,1239.342406
122.058447,150,1239.624624
123.327658,150,1239.855039
130.091912,150,1240.101238
109.920866,150,1240.329237
144.545556,150,1240.556297
123.105919,150,1240.836379
112.528477,150,1241.068041
139.090837,150,1241.445216
111.280335,150,1241.700939
136.001016,150,1241.999842
130.930422,150,1242.359823
122.037772,150,1242.63067
114.814881,150,1242.854233
112.203518,150,1243.184026
125.576386,150,1243.475937
120.023273,150,1243.7004
106.70605,150,1244.021505
129.648649,150,1244.267277
119.767392,150,1244.48579
141.573314,150,1244.88869
140.568943,150,1245.118196
112.823171,150,1245.429724
133.814129,150,1245.877814
136.490464,150,1246.314434
127.074547,150,1246.540425
129.410152,150,1246.835819
132.151642,150,1247.127289
144.467197,150,1247.515572
124.225265,150,1247.8312
115.89088,150,1248.068325
112.992488,150,1248.30019
