3.0136012653871482	1	929792	100
3.026522762120661	1	931840	100
3.033456190384282	1	933888	100
3.0280454400383716	1	935936	100
3.0227685354718896	1	937984	100
3.0257730140363104	1	940032	100
3.0214395165310886	1	942080	100
3.031603464978638	1	944128	100
3.0259992269374356	1	946176	100
3.030409877236023	1	948224	100
3.0301937653350435	1	950272	100
3.007218437133162	1	952320	100
3.0325117979958254	1	954368	100
3.0110352977250785	1	956416	100
3.023449150369996	1	958464	100
3.0163695335627314	1	960512	100
3.0118186034364767	1	962560	100
3.024746563542846	1	964608	100
3.021425054950529	1	966656	100
3.030955802257836	1	968704	100
3.030681318045745	1	970752	100
2.996179283691733	1	972800	100
3.039205606626431	1	974848	100
3.012825159097402	1	976896	100
3.032500793274987	1	978944	100
3.043690876414986	1	980992	100
3.0530539356052975	1	983040	100
3.061372436787553	1	985088	100
3.061785185042338	1	987136	100
3.0288381126833928	1	989184	100
3.0532159478480008	1	991232	100
3.0471036224993706	1	993280	100
3.059755367422599	1	995328	100
3.061945540982079	1	997376	100
3.0163301967018685	1	999424	100
3.0333165291116533	1	1001472	100
3.0329418715081946	1	1003520	100
3.0361409273901985	1	1005568	100
3.0377787594064523	1	1007616	100
3.0303991509923374	1	1009664	100
3.0497229820836598	1	1011712	100
3.0466435306166475	1	1013760	100
3.049986321925742	1	1015808	100
3.0092835953636556	1	1017856	100
3.0304618455076113	1	1019904	100
3.0037309993876495	1	1021952	100
3.002560549138619	1	1024000	100
3.025092351471626	1	1026048	100
3.0392576865109886	1	1028096	100
3.040465263874337	1	1030144	100
3.0467894019912176	1	1032192	100
3.0063957573183666	1	1034240	100
3.0074811050895796	1	1036288	100
3.0143917927831194	1	1038336	100
3.012391704304172	1	1040384	100
3.0276169391252408	1	1042432	100
3.01974745136582	1	1044480	100
3.0355424382425453	1	1046528	100
3.0132026171717308	1	1048576	100
3.030230803605912	1	1050624	100
3.021224249210953	1	1052672	100
3.0333815042803427	1	1054720	100
3.0142931792188907	1	1056768	100
3.03100628905379	1	1058816	100
3.041011189716577	1	1060864	100
3.0501806103286704	1	1062912	100
3.0552668537188516	1	1064960	100
3.02024812040361	1	1067008	100
3.0447718670654087	1	1069056	100
3.057167519686843	1	1071104	100
3.004983695340828	1	1073152	100
3.012162751459641	1	1075200	100
3.006664982378508	1	1077248	100
3.044415352798258	1	1079296	100
3.0093949238163127	1	1081344	100
3.02418358679032	1	1083392	100
3.0085665194198974	1	1085440	100
3.0347599282923046	1	1087488	100
3.052917142734032	1	1089536	100
3.0095607991205537	1	1091584	100
3.0304612947936307	1	1093632	100
3.0157962567508627	1	1095680	100
3.0106999509418815	1	1097728	100
3.0181186388485406	1	1099776	100
3.0051397274842606	1	1101824	100
2.9962494891103066	1	1103872	100
3.0252457666456305	1	1105920	100
3.0059354652831938	1	1107968	100
2.99114588786808	1	1110016	100
3.0112894523086093	1	1112064	100
2.9891375939414786	1	1114112	100
3.0010122358159395	1	1116160	100
2.9943086174357023	1	1118208	100
3.0118469980358027	1	1120256	100
2.9893441480753387	1	1122304	100
3.0054623033811247	1	1124352	100
2.984782649152755	1	1126400	100
2.9862776706829006	1	1128448	100
2.9867957381285124	1	1130496	100
2.9856760361789947	1	1132544	100
2.9884222736782315	1	1134592	100
2.9896447511459336	1	1136640	100
2.993006286954669	1	1138688	100
2.968428587550775	1	1140736	100
2.9900104319383174	1	1142784	100
2.9897398357409717	1	1144832	100
2.9844569645189654	1	1146880	100
2.9895080956648714	1	1148928	100
2.9588270629968294	1	1150976	100
2.973718334751192	1	1153024	100
2.9594138194840975	1	1155072	100
2.97326079170207	1	1157120	100
2.9685159286954192	1	1159168	100
2.976927669055507	1	1161216	100
2.9762561239663547	1	1163264	100
2.9783864118201357	1	1165312	100
2.977785075365341	1	1167360	100
2.9794840077632934	1	1169408	100
2.973853882224487	1	1171456	100
2.95983668485744	1	1173504	100
2.984002987928772	1	1175552	100
2.9838763087049496	1	1177600	100
2.9768903150756847	1	1179648	100
2.9791619161213925	1	1181696	100
2.970643128050075	1	1183744	100
2.973705298902371	1	1185792	100
2.9778153488418724	1	1187840	100
2.9743315268035024	1	1189888	100
2.9734542040387857	1	1191936	100
2.9528373562753645	1	1193984	100
2.9699516508141004	1	1196032	100
2.966269097176418	1	1198080	100
2.9741225970728467	1	1200128	100
2.970867630322843	1	1202176	100
2.95089617712268	1	1204224	100
2.968789024847973	1	1206272	100
2.963399010048823	1	1208320	100
2.964713069811661	1	1210368	100
2.9586053157091765	1	1212416	100
2.967731400372649	1	1214464	100
2.9544106916706783	1	1216512	100
2.937434969935403	1	1218560	100
2.9415549080972543	1	1220608	100
2.9293288266109023	1	1222656	100
2.9160268920004744	1	1224704	100
2.928276730290735	1	1226752	100
2.938706580066685	1	1228800	100
2.9442833163093014	1	1230848	100
2.9405836704383006	1	1232896	100
2.9264767058610346	1	1234944	100
2.940695847355031	1	1236992	100
2.9166820367652413	1	1239040	100
2.951318919572872	1	1241088	100
2.953425310722671	1	1243136	100
2.9685114921173534	1	1245184	100
2.940010364574044	1	1247232	100
2.932416792009838	1	1249280	100
2.9322345422374876	1	1251328	100
2.928012616704352	1	1253376	100
2.961614480154659	1	1255424	100
2.9531115564000463	1	1257472	100
2.9448603005452583	1	1259520	100
2.942013080080005	1	1261568	100
2.9431782591331284	1	1263616	100
2.9481043214152733	1	1265664	100
2.946339505825904	1	1267712	100
2.936058352461237	1	1269760	100
2.958567009568095	1	1271808	100
2.9461718235603223	1	1273856	100
2.9402976544659243	1	1275904	100
2.9328389195239573	1	1277952	100
2.9332737336313386	1	1280000	100
2.954017746791349	1	1282048	100
2.9607015108963974	1	1284096	100
2.967089129633046	1	1286144	100
2.9457438730149232	1	1288192	100
2.963393610916344	1	1290240	100
2.962464501391785	1	1292288	100
2.9511733205322046	1	1294336	100
2.964817020100561	1	1296384	100
2.9777585622028018	1	1298432	100
2.967712980322695	1	1300480	100
2.968298544452385	1	1302528	100
2.9629952543047313	1	1304576	100
2.970254462373831	1	1306624	100
2.9621253929092286	1	1308672	100
2.9711805915165264	1	1310720	100
2.9687038685351426	1	1312768	100
2.9766222032232923	1	1314816	100
2.983433936244003	1	1316864	100
2.968702782070652	1	1318912	100
2.9685040949627552	1	1320960	100
2.9641876964959	1	1323008	100
2.9621109890902733	1	1325056	100
2.9611529383245694	1	1327104	100
2.9789338667290854	1	1329152	100
2.9481137392855423	1	1331200	100
2.9635848962266866	1	1333248	100
2.9429393374333013	1	1335296	100
2.9398289143572423	1	1337344	100
2.955815267055337	1	1339392	100
2.9601459718305794	1	1341440	100
2.959297554330399	1	1343488	100
2.9578064482817665	1	1345536	100
2.9710088478003764	1	1347584	100
2.960045584112737	1	1349632	100
2.9909657750649505	1	1351680	100
2.9861185620353536	1	1353728	100
2.987153414406953	1	1355776	100
2.977175004602765	1	1357824	100
2.99516980090846	1	1359872	100
2.965495526331955	1	1361920	100
2.991579171810258	1	1363968	100
2.9744324174077663	1	1366016	100
2.969890167632589	1	1368064	100
2.943731665495633	1	1370112	100
2.957107374113051	1	1372160	100
2.9546775405642727	1	1374208	100
2.9517126418002135	1	1376256	100
2.9144588310076944	1	1378304	100
2.8930426035663284	1	1380352	100
2.9074182877447567	1	1382400	100
2.9037296009963143	1	1384448	100
2.9170808544934714	1	1386496	100
2.9228201129645197	1	1388544	100
2.912988030092263	1	1390592	100
2.9237736100859335	1	1392640	100
2.9178692200431176	1	1394688	100
2.918507790292165	1	1396736	100
2.9460023656088032	1	1398784	100
2.9601716598260284	1	1400832	100
2.9626912055238925	1	1402880	100
2.9403934537487424	1	1404928	100
2.9292445872572044	1	1406976	100
2.957131700430984	1	1409024	100
2.9775090629581347	1	1411072	100
2.950426789056358	1	1413120	100
2.9605717886252028	1	1415168	100
2.957515515466206	1	1417216	100
2.9475372853563884	1	1419264	100
2.9600760976425176	1	1421312	100
2.975335465530796	1	1423360	100
2.99541103933535	1	1425408	100
2.9969252863982963	1	1427456	100
2.9680455423866645	1	1429504	100
2.9844318968975676	1	1431552	100
2.9954874678505172	1	1433600	100
2.9997985732179986	1	1435648	100
2.989648784959217	1	1437696	100
2.9834902688917446	1	1439744	100
2.9972742910184844	1	1441792	100
2.986517974973432	1	1443840	100
2.9934894743573004	1	1445888	100
2.9677497918604097	1	1447936	100
2.9824574908182013	1	1449984	100
3.0024972401070675	1	1452032	100
2.975308317929644	1	1454080	100
2.988736765552066	1	1456128	100
2.9921999343253423	1	1458176	100
2.9879265224139977	1	1460224	100
3.001220948162622	1	1462272	100
3.0042939702437788	1	1464320	100
2.958399703992246	1	1466368	100
2.9712911078595714	1	1468416	100
2.9780080336867565	1	1470464	100
2.97013381524096	1	1472512	100
2.9490555595788983	1	1474560	100
2.966567580494522	1	1476608	100
2.9602065035115395	1	1478656	100
2.9549775798338347	1	1480704	100
2.9705153975002463	1	1482752	100
2.953916738611604	1	1484800	100
2.968461309026602	1	1486848	100
2.972762197756778	1	1488896	100
2.9857546673901045	1	1490944	100
2.951334481443156	1	1492992	100
2.9799208251497373	1	1495040	100
2.959477620225996	1	1497088	100
2.974195006517787	1	1499136	100
2.9573813251020056	1	1501184	100
2.9796252154895346	1	1503232	100
2.988091481679114	1	1505280	100
2.969033427534381	1	1507328	100
2.9672218058820277	1	1509376	100
2.9695415647079586	1	1511424	100
2.9552574805690677	1	1513472	100
2.9395080835539313	1	1515520	100
2.953387611063784	1	1517568	100
2.972767399620658	1	1519616	100
2.9577007438452294	1	1521664	100
2.9845977425747265	1	1523712	100
2.9722107249589698	1	1525760	100
2.9721782151736194	1	1527808	100
2.97102114666002	1	1529856	100
2.9674093779515083	1	1531904	100
2.973788314839431	1	1533952	100
2.976949178516833	1	1536000	100
2.9634812156567256	1	1538048	100
2.968701325153379	1	1540096	100
2.9938094570079166	1	1542144	100
2.9874555666447464	1	1544192	100
2.9701889311100897	1	1546240	100
2.9538133364929844	1	1548288	100
2.9591241242609385	1	1550336	100
2.97990061964689	1	1552384	100
2.981623647622622	1	1554432	100
2.979437910764424	1	1556480	100
2.976799025048017	1	1558528	100
2.9767653599316133	1	1560576	100
2.9820880749826126	1	1562624	100
2.967083119236492	1	1564672	100
2.9675223920642035	1	1566720	100
2.949891982583671	1	1568768	100
2.9626191746116324	1	1570816	100
2.961624401541696	1	1572864	100
2.9746346668666597	1	1574912	100
2.9637253303456212	1	1576960	100
2.961278866777485	1	1579008	100
2.9688618001900497	1	1581056	100
2.938952669266302	1	1583104	100
2.962007216181371	1	1585152	100
2.9674922272956046	1	1587200	100
2.997081386317674	1	1589248	100
2.9696272987504475	1	1591296	100
2.991869945696844	1	1593344	100
2.9676018946999547	1	1595392	100
2.972446099943216	1	1597440	100
2.9687417534611935	1	1599488	100
2.9649188750691597	1	1601536	100
2.9540680351919413	1	1603584	100
2.9412824315233657	1	1605632	100
2.9584194719838535	1	1607680	100
2.9538557386606543	1	1609728	100
2.9634694076169734	1	1611776	100
2.9765770373605367	1	1613824	100
2.966020675801995	1	1615872	100
2.956389491451006	1	1617920	100
2.9644870766379654	1	1619968	100
2.968823142897941	1	1622016	100
2.985515091584662	1	1624064	100
2.989625710885046	1	1626112	100
2.9827105343392954	1	1628160	100
2.970344966649942	1	1630208	100
2.988799274566245	1	1632256	100
2.99523391048535	1	1634304	100
2.9637476864680625	1	1636352	100
2.9977759980205207	1	1638400	100
2.991515381376463	1	1640448	100
2.990228622179655	1	1642496	100
2.988517746057489	1	1644544	100
2.9727976210651716	1	1646592	100
2.978706442413011	1	1648640	100
2.966078904813407	1	1650688	100
2.9595169290192054	1	1652736	100
2.962850037270569	1	1654784	100
2.9736911031235285	1	1656832	100
2.987428141726755	1	1658880	100
2.978457486561072	1	1660928	100
2.965065482616092	1	1662976	100
2.9749864914062516	1	1665024	100
2.978023430184838	1	1667072	100
2.97033468183256	1	1669120	100
2.964999343381963	1	1671168	100
2.9734053936956593	1	1673216	100
2.987766183718885	1	1675264	100
2.9720791061313916	1	1677312	100
2.986190352416478	1	1679360	100
2.986654745438047	1	1681408	100
2.989048177849601	1	1683456	100
2.9786258266086882	1	1685504	100
2.9784950106150077	1	1687552	100
2.9660508692721077	1	1689600	100
3.0029106131202394	1	1691648	100
2.9906844227015235	1	1693696	100
2.9860844991683084	1	1695744	100
2.998475526762468	1	1697792	100
3.0012083025021266	1	1699840	100
2.9795233601771467	1	1701888	100
2.994859545943395	1	1703936	100
2.998359526443337	1	1705984	100
2.987009422869138	1	1708032	100
2.9983546528928597	1	1710080	100
3.0079532480668263	1	1712128	100
2.992056335509941	1	1714176	100
3.0124433982929606	1	1716224	100
2.9959246473319348	1	1718272	100
2.9943067033235615	1	1720320	100
3.0091836842262065	1	1722368	100
3.0058507186126975	1	1724416	100
3.0129189698114316	1	1726464	100
3.0065769170923087	1	1728512	100
3.0100711103127384	1	1730560	100
2.987840070926973	1	1732608	100
3.0070271014613326	1	1734656	100
2.9896604034986725	1	1736704	100
3.007097304016441	1	1738752	100
2.9934935472035464	1	1740800	100
3.0121300166134066	1	1742848	100
3.0072058022419657	1	1744896	100
2.9966118245701643	1	1746944	100
3.00625022222905	1	1748992	100
3.0124260077824996	1	1751040	100
3.0154697229289673	1	1753088	100
2.995338487953992	1	1755136	100
3.0160126133672907	1	1757184	100
2.997639181996707	1	1759232	100
2.980746164508774	1	1761280	100
2.979797291716578	1	1763328	100
2.956224017803952	1	1765376	100
2.9722569855280763	1	1767424	100
2.9613003803498184	1	1769472	100
2.975874680906858	1	1771520	100
2.9834167110330236	1	1773568	100
2.967954652421315	1	1775616	100
2.999268308709842	1	1777664	100
2.9749191526296785	1	1779712	100
2.9719467873188132	1	1781760	100
2.993239048590821	1	1783808	100
2.972619744383142	1	1785856	100
2.988484676018778	1	1787904	100
