12.733530382445181	1	268288	100
13.680296682753301	1	270336	100
13.511044730635334	1	272384	100
13.792031909689486	1	274432	100
13.286882478033853	1	276480	100
13.278843681223588	1	278528	100
11.79481641875024	1	280576	100
12.322937526472922	1	282624	100
12.880434365169005	1	284672	100
12.058435688389999	1	286720	100
11.986284666969807	1	288768	100
12.63879591436467	1	290816	100
14.093545940152802	1	292864	100
12.36038054103448	1	294912	100
13.29196696151296	1	296960	100
12.565669113051634	1	299008	100
12.929781789649683	1	301056	100
11.629984546188691	1	303104	100
12.1273264224976	1	305152	100
12.359269636065514	1	307200	100
11.21208661338465	1	309248	100
12.36205632761237	1	311296	100
11.80042834401832	1	313344	100
12.429722037404495	1	315392	100
13.273574433407136	1	317440	100
11.685157339505741	1	319488	100
11.265175440551161	1	321536	100
11.831019972883734	1	323584	100
11.550670937603066	1	325632	100
12.485695862751909	1	327680	100
13.343482484723904	1	329728	100
13.810885552327779	1	331776	100
13.608185317741395	1	333824	100
13.467057764889011	1	335872	100
12.810276192312148	1	337920	100
11.879863495282205	1	339968	100
11.487072567371195	1	342016	100
12.374287152960457	1	344064	100
12.962433924115064	1	346112	100
12.641443750405353	1	348160	100
12.963753758201236	1	350208	100
12.645915350477459	1	352256	100
12.492998819026848	1	354304	100
12.981239201210256	1	356352	100
13.24499130355521	1	358400	100
12.714231577580337	1	360448	100
12.71888133750238	1	362496	100
11.769446938920339	1	364544	100
11.823499005979643	1	366592	100
10.916017407652568	1	368640	100
11.778644311594277	1	370688	100
12.264380984138384	1	372736	100
11.917326891823338	1	374784	100
13.07840714372231	1	376832	100
12.97289275341651	1	378880	100
10.867751280724518	1	380928	100
11.806623461483218	1	382976	100
10.313386644222755	1	385024	100
10.816092684362259	1	387072	100
10.328014237120323	1	389120	100
13.466256698784962	1	391168	100
13.514074057781128	1	393216	100
11.33660661687777	1	395264	100
11.72544957390779	1	397312	100
10.786227960186642	1	399360	100
10.207758032443806	1	401408	100
9.96729248917467	1	403456	100
10.822638071221157	1	405504	100
12.033103613050676	1	407552	100
12.799415594636269	1	409600	100
12.755815263198048	1	411648	100
14.016504834861735	1	413696	100
13.772240266791618	1	415744	100
