12.166349178476763	1	190464	100
13.20393732934667	1	192512	100
12.883396554617775	1	194560	100
13.998147085073033	1	196608	100
13.550740782389214	1	198656	100
13.776773044784987	1	200704	100
13.34551250670131	1	202752	100
13.073050972322426	1	204800	100
11.86701141326758	1	206848	100
13.279369658436563	1	208896	100
12.631928062314737	1	210944	100
13.356496109489942	1	212992	100
11.246621826527122	1	215040	100
11.866519335031667	1	217088	100
11.797556514108024	1	219136	100
12.657692573321913	1	221184	100
11.961292805898484	1	223232	100
11.256178740680523	1	225280	100
11.728431031590342	1	227328	100
11.719204093034566	1	229376	100
11.96432123929918	1	231424	100
13.291053045369216	1	233472	100
14.353381559720736	1	235520	100
13.431832363981187	1	237568	100
11.31257156345039	1	239616	100
12.99916993369052	1	241664	100
11.215512414634668	1	243712	100
12.122865822593601	1	245760	100
10.403223737892539	1	247808	100
10.856093890017183	1	249856	100
11.904807850417503	1	251904	100
13.024407291621042	1	253952	100
13.536548053690808	1	256000	100
11.925611231501216	1	258048	100
14.21012720247847	1	260096	100
12.927553365644469	1	262144	100
13.944314693336608	1	264192	100
13.020068090247328	1	266240	100
12.67083182505026	1	268288	100
13.720014559103129	1	270336	100
13.516870190863267	1	272384	100
14.193212177838737	1	274432	100
13.553681339752234	1	276480	100
13.20046905162239	1	278528	100
12.266622864267038	1	280576	100
12.145710789707849	1	282624	100
13.299782990364283	1	284672	100
12.150000532102961	1	286720	100
12.371720813450997	1	288768	100
12.87323302442565	1	290816	100
14.127188702699723	1	292864	100
12.228275987725342	1	294912	100
13.241231130552931	1	296960	100
12.929618122596702	1	299008	100
12.15587605153759	1	301056	100
11.963454435792602	1	303104	100
11.665166194198727	1	305152	100
12.869829138872205	1	307200	100
11.604863617327057	1	309248	100
12.479173372495916	1	311296	100
12.333405485188512	1	313344	100
12.501431806674972	1	315392	100
12.972256445120712	1	317440	100
11.71472297297762	1	319488	100
11.274343194933886	1	321536	100
11.839763808304205	1	323584	100
11.83174497773201	1	325632	100
12.312733284982944	1	327680	100
13.538823702327084	1	329728	100
14.291312949613403	1	331776	100
13.265940500333299	1	333824	100
13.423696783367236	1	335872	100
12.977276445491288	1	337920	100
11.732584417641414	1	339968	100
11.142882132078807	1	342016	100
11.960242928369972	1	344064	100
12.166933900394957	1	346112	100
12.04351775181376	1	348160	100
12.90649707270397	1	350208	100
12.554916691157338	1	352256	100
12.456640652850094	1	354304	100
13.137858176529967	1	356352	100
13.096423351676185	1	358400	100
12.927375649763768	1	360448	100
13.437592714465602	1	362496	100
11.247679590629144	1	364544	100
11.918937130690574	1	366592	100
11.008945955995664	1	368640	100
11.7692408235867	1	370688	100
11.906308736022941	1	372736	100
12.468250614211774	1	374784	100
13.337463441749724	1	376832	100
13.202166317059886	1	378880	100
11.216869483775467	1	380928	100
11.446842389288856	1	382976	100
10.789703638983434	1	385024	100
10.813487643681201	1	387072	100
9.882660980070169	1	389120	100
13.57125020451369	1	391168	100
13.108649794220081	1	393216	100
11.728440841672269	1	395264	100
11.785333542845299	1	397312	100
10.656476177702691	1	399360	100
10.651672713797407	1	401408	100
10.028161014373877	1	403456	100
11.11767075939626	1	405504	100
12.254989587391306	1	407552	100
12.56585222031048	1	409600	100
12.526143361797793	1	411648	100
14.199771764707268	1	413696	100
13.112812684909644	1	415744	100
13.444876336094952	1	417792	100
