6.2620421128909785	1	224800	100
6.229751247573753	1	227900	100
6.296033850218306	1	231000	100
6.215861363548961	1	234200	100
6.325018966366986	1	237400	100
6.309557647513185	1	240600	100
6.234399249013186	1	243800	100
6.282507796436001	1	247000	100
6.166735903451512	1	250300	100
6.106274447222744	1	253600	100
6.217590690217164	1	257000	100
6.142879860628788	1	260400	100
6.160971561228904	1	263800	100
6.372127478996994	1	267200	100
6.076204959417202	1	270600	100
6.096740994282921	1	274000	100
6.072578698581476	1	277400	100
6.0358279248881495	1	280800	100
6.139800681165318	1	284200	100
6.0673497722706475	1	287600	100
6.120361433098112	1	291000	100
6.2133597338997335	1	294400	100
6.423772496893678	1	297900	100
6.180905568307943	1	301400	100
6.128750031146029	1	304900	100
6.243281141534541	1	308400	100
6.11735030511627	1	312000	100
6.101733834092088	1	315600	100
5.962586780056731	1	319200	100
6.082073594096249	1	322800	100
6.006122277720312	1	326400	100
6.058926570358546	1	330100	100
6.02753095555616	1	333800	100
6.081575157977774	1	337600	100
6.014530494268509	1	341400	100
6.012822861028358	1	345300	100
5.944351315363806	1	349200	100
6.04931300417698	1	353100	100
6.079242069921204	1	357100	100
5.875079494685334	1	361100	100
6.043222461568666	1	365100	100
6.179921716155381	1	369100	100
6.268211953180435	1	373200	100
6.098415118316998	1	377300	100
6.239811341146304	1	381400	100
6.264555196659067	1	385500	100
6.229075978701421	1	389600	100
6.219812173269114	1	393700	100
6.2610951605737135	1	397800	100
6.234570602978377	1	401900	100
6.326137423914981	1	406000	100
6.343042413991404	1	410100	100
6.349282583665046	1	414200	100
6.3064449486069405	1	418300	100
6.295715039282356	1	422400	100
6.2681326156871435	1	426500	100
6.327147572792426	1	430600	100
6.408156727532067	1	434700	100
6.3461070581113015	1	438800	100
6.366810089197308	1	442900	100
6.323414556027052	1	447000	100
6.375740390180202	1	451100	100
6.322722725989593	1	455300	100
6.373769494031153	1	459600	100
6.320279599035644	1	463900	100
6.402042573092969	1	468300	100
6.385234470436135	1	472800	100
6.272338391523619	1	477300	100
6.277505730641024	1	481800	100
6.28488883978697	1	486300	100
6.402257374262693	1	490800	100
6.305255512256128	1	495300	100
6.397747253517614	1	499900	100
6.439430092040834	1	504500	100
6.382114678368303	1	509100	100
6.2947552769262645	1	513700	100
6.221727399275981	1	518300	100
6.318239188212395	1	523000	100
6.250926014142504	1	527700	100
6.163486284949455	1	532400	100
6.281394178317737	1	537100	100
6.129897900403223	1	541800	100
6.31034291790192	1	546500	100
6.311642822091535	1	551200	100
6.270180917397134	1	555900	100
6.244386468399183	1	560600	100
6.254165461779186	1	565300	100
6.14588889769644	1	570000	100
6.20279693813967	1	574700	100
6.2103042067043885	1	579400	100
6.289406436784925	1	584200	100
6.068577105063515	1	589000	100
6.301997208228296	1	593800	100
6.299088813169592	1	598600	100
6.21761470542585	1	603400	100
6.3289964359324475	1	608300	100
6.208639481277235	1	613200	100
6.137635692407341	1	618100	100
6.2594767653913985	1	623000	100
6.228416207569547	1	627900	100
6.351403116321076	1	632800	100
6.3108437330012395	1	637700	100
6.274607942070752	1	642700	100
6.310048700356077	1	647700	100
6.285270779948248	1	652700	100
6.279225321133829	1	657700	100
6.328864129404235	1	662700	100
6.200617423740551	1	667700	100
6.240980015271744	1	672700	100
6.21687250268727	1	677700	100
6.352658085245937	1	682800	100
6.282190267950634	1	687900	100
6.352165735445722	1	693000	100
6.29184770537237	1	698100	100
6.203482327748463	1	703200	100
6.337865285935268	1	708300	100
6.399783898530536	1	713400	100
6.424975530806651	1	718500	100
6.338334925646566	1	723600	100
6.353195783583278	1	728700	100
6.273293977232762	1	733900	100
6.373709141893532	1	739100	100
6.253600101109661	1	744400	100
6.341876496159266	1	749700	100
6.301207571359011	1	755000	100
6.3441234263033826	1	760300	100
6.331498801979612	1	765600	100
6.120484216971851	1	770900	100
6.013188731772519	1	776200	100
6.072499582417779	1	781500	100
6.222144424322842	1	786800	100
6.297257248336466	1	792200	100
6.212035202307304	1	797600	100
6.1851554783618985	1	803000	100
6.166401441933809	1	808400	100
6.005454871305525	1	813900	100
6.152811845283813	1	819400	100
6.060250105321042	1	824900	100
6.26256289917993	1	830400	100
6.146411295525258	1	835900	100
6.121258909274089	1	841400	100
6.253369145508086	1	846900	100
6.284550903479848	1	852400	100
6.275375566062177	1	857900	100
6.2523083186359	1	863400	100
6.384245618295057	1	868900	100
6.33005356700627	1	874500	100
6.31358544427967	1	880200	100
6.3865281441029005	1	886000	100
6.1349255782818535	1	891800	100
6.197828762473477	1	897600	100
6.1965477697062825	1	903400	100
6.213094713951729	1	909200	100
6.230456443450026	1	915000	100
6.210337773876334	1	920800	100
6.2311451561798465	1	926600	100
6.276673754443079	1	932500	100
6.175572079133266	1	938400	100
6.412138651640634	1	944400	100
6.4528455975421855	1	950400	100
6.205724398040158	1	956400	100
6.399020495131571	1	962500	100
6.418488122292907	1	968600	100
6.518701597751619	1	974700	100
6.324262461524785	1	980900	100
6.364671902192099	1	987100	100
6.101677700236434	1	993300	100
6.288201866326261	1	999600	100
6.394967942239436	1	1006000	100
6.240946692607849	1	1012400	100
6.26565162976408	1	1018800	100
6.35233996255339	1	1025200	100
6.348629718589049	1	1031600	100
6.501541847806465	1	1038100	100
6.458269528023102	1	1044600	100
6.445182939493317	1	1051200	100
6.443137854179668	1	1057800	100
6.330571222857462	1	1064400	100
6.274724971305145	1	1071000	100
6.422970946416339	1	1077600	100
6.5236921677386945	1	1084200	100
6.522892462433854	1	1090800	100
6.40982312645554	1	1097400	100
6.481756583451238	1	1104000	100
6.476792898745007	1	1110600	100
6.502586656757707	1	1117200	100
6.476452190653547	1	1123800	100
6.514678396241806	1	1130400	100
6.5072170109658085	1	1137000	100
6.648545161980644	1	1143600	100
6.561958656554208	1	1150200	100
6.558255005127332	1	1156900	100
6.524465359961799	1	1163600	100
6.441936921466183	1	1170300	100
6.6475665654653735	1	1177100	100
6.669735019087507	1	1183900	100
6.571329622328736	1	1190700	100
6.781113135174785	1	1197600	100
6.737369137776366	1	1204500	100
6.684641900619523	1	1211500	100
6.507918622398929	1	1218600	100
6.798608079177396	1	1225700	100
6.8760392187392805	1	1232800	100
6.878966887162715	1	1239900	100
6.922853140584912	1	1247000	100
6.762507308871079	1	1254200	100
6.971011596483337	1	1261400	100
6.980416074457983	1	1268700	100
6.995908939136076	1	1276000	100
6.8152848283167735	1	1283400	100
7.025262760108649	1	1290800	100
7.411698267988624	1	1298200	100
7.226092770172295	1	1305600	100
7.304127538714519	1	1313000	100
7.2841506783414625	1	1320400	100
7.478089865038113	1	1327800	100
7.776148511945908	1	1335300	100
8.200689518981909	1	1342800	100
8.070627554441607	1	1350300	100
7.938918125559172	1	1357800	100
8.02260097288683	1	1365300	100
8.05527739747712	1	1372800	100
8.054875947891833	1	1380300	100
7.805044793342587	1	1387800	100
7.812348062422819	1	1395300	100
7.623894625606448	1	1402800	100
7.689871363169929	1	1410300	100
8.107035923603407	1	1417800	100
7.925038035783643	1	1425400	100
8.251918940738529	1	1433000	100
7.985027342576222	1	1440600	100
8.175545656167241	1	1448200	100
8.26563213521218	1	1455800	100
8.258002310372241	1	1463400	100
8.306723868168408	1	1471000	100
8.179967961974826	1	1478700	100
8.01654033437646	1	1486400	100
8.041834914583488	1	1494100	100
7.797491961665608	1	1501800	100
7.934456319080424	1	1509500	100
8.108526392353918	1	1517200	100
8.090146855911645	1	1524900	100
8.155825975786904	1	1532700	100
7.936148147162256	1	1540500	100
8.160347096714828	1	1548300	100
7.676269656157095	1	1556100	100
7.613751691008948	1	1563900	100
7.862839668969688	1	1571700	100
8.068791877878917	1	1579500	100
8.214038867162909	1	1587300	100
8.14729427701157	1	1595100	100
8.311132870749557	1	1602900	100
8.251191625220562	1	1610700	100
8.442087212200605	1	1618500	100
8.098179771238183	1	1626300	100
8.11435570413524	1	1634100	100
8.190312830550454	1	1641900	100
8.139332240038826	1	1649800	100
8.033360883589005	1	1657700	100
8.215550062320169	1	1665600	100
8.289023467732576	1	1673500	100
8.316089498412142	1	1681400	100
8.206560874192782	1	1689300	100
8.181678550309352	1	1697200	100
8.040828832117915	1	1705100	100
7.744696777974619	1	1713000	100
8.05694409891792	1	1720900	100
8.037176706176433	1	1728800	100
8.009353507500206	1	1736700	100
7.975003158196997	1	1744600	100
7.9680555678370215	1	1752600	100
8.046013453631279	1	1760600	100
8.120131621521335	1	1768700	100
8.165418774898741	1	1776800	100
8.307689765998749	1	1784900	100
8.308380311317462	1	1793000	100
8.42332873306787	1	1801100	100
8.517565059766667	1	1809200	100
8.534871079834161	1	1817400	100
8.4899701732864	1	1825600	100
8.384051324671196	1	1833800	100
8.226736314570848	1	1842100	100
8.337357862665286	1	1850400	100
8.337077623807456	1	1858700	100
8.263295556376685	1	1867100	100
8.006500580480155	1	1875500	100
8.223177586663388	1	1883900	100
8.020231400308536	1	1892300	100
8.331466333131578	1	1900700	100
8.141137380978119	1	1909200	100
8.108225639442873	1	1917800	100
8.090757256612909	1	1926500	100
8.005802025599866	1	1935300	100
8.148992478465468	1	1944200	100
8.096988929678298	1	1953100	100
8.326220737848102	1	1962000	100
8.272175773903788	1	1970900	100
7.820708244883905	1	1979800	100
7.994133801552291	1	1988700	100
7.849705449336498	1	1997600	100
8.328172321246678	1	2006500	100
7.950253071023924	1	2015400	100
8.21903543001325	1	2024300	100
8.211580602538971	1	2033200	100
8.067000412445458	1	2042100	100
8.138231192127813	1	2051000	100
8.02872650209403	1	2059900	100
7.944460408454105	1	2068800	100
8.278925611238778	1	2077700	100
8.473799884169777	1	2086700	100
8.361574755413862	1	2095700	100
8.071473441143896	1	2104700	100
8.247772082386966	1	2113700	100
8.182496116219182	1	2122800	100
8.028867900757296	1	2131900	100
8.081963399164543	1	2141000	100
8.197468284442918	1	2150100	100
8.023711322388266	1	2159200	100
8.048093499550482	1	2168300	100
8.135372826382834	1	2177400	100
8.106285601893257	1	2186500	100
8.20582094596138	1	2195600	100
8.260092877642439	1	2204700	100
8.098088359704589	1	2213900	100
8.159868569888623	1	2223100	100
8.049934848277314	1	2232300	100
8.110595771437186	1	2241500	100
8.13301355116681	1	2250700	100
8.065433811003867	1	2259900	100
7.8884198423470115	1	2269100	100
7.712103986878739	1	2278300	100
7.6449627785241265	1	2287500	100
7.474293128254134	1	2296700	100
7.547456424448954	1	2305900	100
7.546544600033274	1	2315200	100
7.689864138664678	1	2324500	100
7.718114622081925	1	2333800	100
7.725086825256736	1	2343100	100
7.545518087055226	1	2352500	100
7.438479330114162	1	2361900	100
7.690659390969079	1	2371400	100
7.862716447620087	1	2380900	100
7.992867043273745	1	2390400	100
7.725911989645784	1	2399900	100
7.758397347887245	1	2409400	100
7.67717710753075	1	2418900	100
7.835233571706247	1	2428400	100
7.799709609599634	1	2437900	100
7.843782546332697	1	2447400	100
7.854366028025624	1	2457000	100
7.872444953242112	1	2466600	100
7.949609196207536	1	2476200	100
7.9295954349940665	1	2485800	100
7.90562537901556	1	2495400	100
8.023224463812436	1	2505000	100
7.999769410114836	1	2514600	100
8.104266403260647	1	2524200	100
7.974362297677621	1	2533900	100
7.958870438073043	1	2543700	100
7.979155751834037	1	2553500	100
8.185961575854291	1	2563300	100
8.060493042754981	1	2573200	100
8.08292103888939	1	2583100	100
7.988589457188433	1	2593000	100
8.192356742452453	1	2602900	100
8.073324739536234	1	2612800	100
7.86596324161496	1	2622700	100
8.279055031799539	1	2632600	100
8.293944926137794	1	2642500	100
8.271194809741589	1	2652400	100
8.050090568367988	1	2662400	100
7.931895526968618	1	2672400	100
8.032223586443273	1	2682400	100
7.834624662224074	1	2692400	100
8.014013070214714	1	2702400	100
7.91484418539892	1	2712400	100
7.880358126258731	1	2722400	100
7.740480524010166	1	2732400	100
7.73661633602851	1	2742400	100
7.740116918032053	1	2752400	100
7.874456673717095	1	2762400	100
7.880670570293994	1	2772400	100
7.731847352832278	1	2782400	100
7.811708801460707	1	2792400	100
7.776819529329344	1	2802400	100
7.914214797310368	1	2812400	100
8.04341723464707	1	2822400	100
7.760089636997082	1	2832400	100
7.769785008706231	1	2842400	100
7.833385427713871	1	2852400	100
7.85982768329858	1	2862400	100
8.005552811585197	1	2872400	100
7.883547337332285	1	2882400	100
8.153380321638062	1	2892400	100
7.898068164716478	1	2902400	100
7.698066144252017	1	2912400	100
7.669112810198498	1	2922400	100
7.8658562195412	1	2932400	100
7.676755492360181	1	2942400	100
7.523812305012631	1	2952400	100
7.69415452324597	1	2962400	100
7.841872556377296	1	2972400	100
7.74125294545374	1	2982400	100
7.759015380483405	1	2992400	100
7.900072643216266	1	3002400	100
8.092493064539678	1	3012400	100
8.114979442397711	1	3022400	100
8.06629228276033	1	3032400	100
8.160015381952249	1	3042400	100
8.109393585237193	1	3052400	100
8.295080891696863	1	3062400	100
8.215680108823761	1	3072400	100
8.046925369146345	1	3082400	100
8.264988383032104	1	3092400	100
8.099973319827587	1	3102400	100
8.183528957070719	1	3112400	100
8.261196057978902	1	3122400	100
8.177462995192302	1	3132400	100
7.941733018930871	1	3142400	100
7.967940424159308	1	3152400	100
7.832598309838805	1	3162400	100
7.8977983385114285	1	3172400	100
8.007674661934596	1	3182400	100
7.987467423921669	1	3192400	100
8.0466379676597	1	3202400	100
7.97639870649771	1	3212400	100
8.163133244394968	1	3222400	100
8.01762198181293	1	3232400	100
8.139579494223254	1	3242400	100
8.212189084648143	1	3252400	100
8.10677467178475	1	3262400	100
8.113559870328082	1	3272400	100
8.067536712528177	1	3282400	100
8.33262601369664	1	3292400	100
8.107092808138129	1	3302400	100
8.369079437686787	1	3312400	100
8.239258758193307	1	3322400	100
8.231894567678838	1	3332400	100
8.010747640474944	1	3342400	100
8.044528645580758	1	3352400	100
7.98003012144473	1	3362400	100
8.089060209478836	1	3372400	100
8.161284932473537	1	3382400	100
8.160683041626907	1	3392400	100
8.18902366279142	1	3402400	100
8.318633252174235	1	3412400	100
8.384128572531182	1	3422400	100
8.367622424458125	1	3432400	100
8.174550844571243	1	3442400	100
8.202556079261495	1	3452400	100
8.001212350910848	1	3462400	100
8.309347969691862	1	3472400	100
8.164971377493599	1	3482400	100
8.063964691223063	1	3492400	100
8.073190446803903	1	3502400	100
7.860712592432966	1	3512400	100
7.987802204349627	1	3522400	100
7.821601962322713	1	3532400	100
7.769629383621848	1	3542400	100
7.900731507870898	1	3552400	100
7.797828799944015	1	3562400	100
7.753124328688379	1	3572400	100
7.681894510125824	1	3582400	100
7.688131770943781	1	3592400	100
7.605067608077863	1	3602400	100
7.563467326384165	1	3612400	100
7.503421751576115	1	3622400	100
7.470457531430446	1	3632400	100
7.4050872812163515	1	3642400	100
7.457485028562794	1	3652400	100
7.273888996980487	1	3662400	100
7.326963020441608	1	3672400	100
7.234211605083024	1	3682400	100
7.301391803844034	1	3692400	100
7.3322836679755365	1	3702400	100
7.323266975983094	1	3712400	100
7.265114452580427	1	3722400	100
7.252181618764903	1	3732400	100
7.245066905966751	1	3742400	100
7.055244789357151	1	3752400	100
7.0311757643854635	1	3762400	100
7.00716700976929	1	3772400	100
7.083049603024456	1	3782400	100
7.125426049244218	1	3792400	100
7.226447413228722	1	3802400	100
7.195248006337324	1	3812400	100
7.1908829124247715	1	3822400	100
7.190743088189776	1	3832400	100
7.192508758010946	1	3842400	100
7.158488209276278	1	3852400	100
7.154113089534178	1	3862400	100
7.218376269823099	1	3872400	100
7.176447986941419	1	3882400	100
7.226098332290348	1	3892400	100
7.222007108938725	1	3902400	100
7.17428834556522	1	3912400	100
7.17717791470111	1	3922400	100
7.033183693645557	1	3932400	100
7.04871833531076	1	3942400	100
6.960896874433093	1	3952400	100
6.916071752963577	1	3962400	100
6.958322743210841	1	3972400	100
7.076120360698349	1	3982400	100
7.055822373138341	1	3992400	100
7.144238457962327	1	4002400	100
7.149214626793536	1	4012400	100
7.155258158392801	1	4022400	100
7.131180573613513	1	4032400	100
6.9941370335232955	1	4042400	100
6.996407212360553	1	4052400	100
6.973513875555502	1	4062400	100
6.926618344375048	1	4072400	100
7.02078870640021	1	4082400	100
7.003224407605098	1	4092400	100
6.993151536573254	1	4102400	100
6.995777594203321	1	4112400	100
6.918173548231639	1	4122400	100
7.039438055259842	1	4132400	100
7.017022585676284	1	4142400	100
7.012566435140143	1	4152400	100
6.9752403846522695	1	4162400	100
6.974740027556326	1	4172400	100
6.995684729206777	1	4182400	100
6.891365137062277	1	4192400	100
6.8789942928605345	1	4202400	100
6.889925452856237	1	4212400	100
6.99151039931343	1	4222400	100
6.857037288590426	1	4232400	100
6.97327267409138	1	4242400	100
6.863039086945537	1	4252400	100
6.966397909413822	1	4262400	100
6.9531275781732695	1	4272400	100
6.853850505554739	1	4282400	100
6.953993588591342	1	4292400	100
6.90340977116924	1	4302400	100
6.804442228084382	1	4312400	100
6.854824799063319	1	4322400	100
6.862854563485955	1	4332400	100
6.880762247381751	1	4342400	100
6.987956048023172	1	4352400	100
6.85088802631909	1	4362400	100
6.883850672608008	1	4372400	100
6.8370685681993955	1	4382400	100
6.874886641744385	1	4392400	100
6.752065150480175	1	4402400	100
6.727315226113327	1	4412400	100
6.71187527125014	1	4422400	100
6.779124173150961	1	4432400	100
6.813049729346761	1	4442400	100
6.777110510683503	1	4452400	100
6.736268434536298	1	4462400	100
6.712488370540479	1	4472400	100
6.656835211962673	1	4482400	100
6.56468335215679	1	4492400	100
6.728223644852553	1	4502400	100
6.690739002057631	1	4512400	100
6.686481711851748	1	4522400	100
6.592160140634052	1	4532400	100
6.585099234334334	1	4542400	100
6.689154187969364	1	4552400	100
6.580097431299058	1	4562400	100
6.550851359475789	1	4572400	100
6.6562187338256456	1	4582400	100
6.699614810336219	1	4592400	100
6.654760189295197	1	4602400	100
6.620180854216674	1	4612400	100
6.587199914314998	1	4622400	100
6.667646475784782	1	4632400	100
6.615338119191664	1	4642400	100
6.699134287801454	1	4652400	100
6.816021514186203	1	4662400	100
6.896741502453518	1	4672400	100
6.8271116027900165	1	4682400	100
6.871792246699405	1	4692400	100
7.004114374265595	1	4702400	100
6.914120869577313	1	4712400	100
6.8088779758977385	1	4722400	100
6.7945880057777694	1	4732400	100
6.8730233589022225	1	4742400	100
6.926010510804717	1	4752400	100
6.886455016967804	1	4762400	100
6.878150621752065	1	4772400	100
6.830458832184349	1	4782400	100
6.988389199169852	1	4792400	100
6.840936585819097	1	4802400	100
6.841999250714473	1	4812400	100
6.696896378084843	1	4822400	100
6.5150450482919515	1	4832400	100
6.667358487663107	1	4842400	100
6.687186696088218	1	4852400	100
6.700754364543005	1	4862400	100
6.4852675447207115	1	4872400	100
6.767786738969918	1	4882400	100
6.681122544803615	1	4892400	100
6.558929231237658	1	4902400	100
6.645741107176141	1	4912400	100
6.533854038481109	1	4922400	100
6.604543215751732	1	4932400	100
6.560930331801203	1	4942400	100
6.703860309878074	1	4952400	100
6.6610008570432955	1	4962400	100
6.52079394043573	1	4972400	100
6.64388065891397	1	4982400	100
6.406022898308262	1	4992400	100
6.541094438242518	1	5002400	100
6.511771755703145	1	5012400	100
6.463068164323066	1	5022400	100
6.654630132121847	1	5032400	100
6.800914328708997	1	5042400	100
6.739235637368892	1	5052400	100
6.803380372905946	1	5062400	100
6.862543026381575	1	5072400	100
6.796217722578838	1	5082400	100
6.799867688097258	1	5092400	100
6.837327650892302	1	5102400	100
6.797467900018819	1	5112400	100
6.841246637925172	1	5122400	100
6.867706875595137	1	5132400	100
6.855408338816755	1	5142400	100
6.817822863115644	1	5152400	100
6.762268448525436	1	5162400	100
6.799422230445665	1	5172400	100
6.899759208085147	1	5182400	100
7.041603114064002	1	5192400	100
7.090871419639631	1	5202400	100
7.1414229030294925	1	5212400	100
7.33105063380386	1	5222400	100
7.23590174613126	1	5232400	100
7.199522419082472	1	5242400	100
7.268919732188141	1	5252400	100
6.966057916270018	1	5262400	100
6.898993803681001	1	5272400	100
6.913390800973249	1	5282400	100
6.923850242508975	1	5292400	100
6.909317129986343	1	5302400	100
7.213114199441936	1	5312400	100
7.645012020953134	1	5322400	100
7.596490549089099	1	5332400	100
7.74092484057636	1	5342400	100
7.596439605494683	1	5352400	100
7.790872523334675	1	5362400	100
7.405432882298209	1	5372400	100
7.725131712308645	1	5382400	100
7.597326515440593	1	5392400	100
7.6997691967661765	1	5402400	100
7.375671223343269	1	5412400	100
7.441603393261065	1	5422400	100
7.527039676855736	1	5432400	100
7.601411383918968	1	5442400	100
7.5590722253901745	1	5452400	100
7.568144679243618	1	5462400	100
7.591067011511841	1	5472400	100
7.635550071296061	1	5482400	100
7.722504795217196	1	5492400	100
7.5649453785281535	1	5502400	100
7.709436460547005	1	5512400	100
7.72534125245934	1	5522400	100
7.567843915480981	1	5532400	100
7.693932218444406	1	5542400	100
7.709335503368611	1	5552400	100
7.689411948299828	1	5562400	100
7.701816551904194	1	5572400	100
7.744478407915293	1	5582400	100
7.741114548856468	1	5592400	100
7.7721297888365335	1	5602400	100
7.602671887815803	1	5612400	100
7.682366426240361	1	5622400	100
7.643872954356773	1	5632400	100
7.440757023394902	1	5642400	100
7.441343750675079	1	5652400	100
7.555150543974999	1	5662400	100
7.353984162435766	1	5672400	100
7.326506904651698	1	5682400	100
7.374416398587532	1	5692400	100
7.224368954944938	1	5702400	100
7.19730797978007	1	5712400	100
7.057678792319032	1	5722400	100
6.989160482374717	1	5732400	100
7.187242053390102	1	5742400	100
7.165376305438575	1	5752400	100
7.4114583253486135	1	5762400	100
7.6852963064492394	1	5772400	100
7.556111896164562	1	5782400	100
7.406753506648183	1	5792400	100
7.383241727189118	1	5802400	100
7.297930644038725	1	5812400	100
7.368107731730988	1	5822400	100
7.4831851643222675	1	5832400	100
7.562726629899523	1	5842400	100
7.470480009684245	1	5852400	100
7.3947811340404765	1	5862400	100
7.449750625701048	1	5872400	100
7.434949236225282	1	5882400	100
7.443844859248832	1	5892400	100
7.374746564377863	1	5902400	100
7.3599801600628485	1	5912400	100
7.486766969306971	1	5922400	100
7.407427486925193	1	5932400	100
7.364569162562978	1	5942400	100
7.245418235818562	1	5952400	100
7.391409465905248	1	5962400	100
7.435885396096246	1	5972400	100
7.42342597611273	1	5982400	100
7.496261934194533	1	5992400	100
7.471669694215719	1	6002400	100
7.431359006430482	1	6012400	100
7.378692692670517	1	6022400	100
7.382974826455551	1	6032400	100
7.312859556003404	1	6042400	100
7.283378396825813	1	6052400	100
7.268982654360361	1	6062400	100
7.345872742291163	1	6072400	100
7.3525290583865806	1	6082400	100
7.396050178312575	1	6092400	100
7.392577869827275	1	6102400	100
7.407555168639093	1	6112400	100
7.443977616119205	1	6122400	100
7.35617813589433	1	6132400	100
7.3456687368432	1	6142400	100
7.446423960300429	1	6152400	100
7.4197049679666565	1	6162400	100
7.3576695750480665	1	6172400	100
7.276844456997735	1	6182400	100
7.314529648604466	1	6192400	100
7.345718373034967	1	6202400	100
7.21496529712259	1	6212400	100
7.2113723630072215	1	6222400	100
7.235843254129118	1	6232400	100
7.460100535255375	1	6242400	100
7.362954954527296	1	6252400	100
7.3592175658951575	1	6262400	100
7.412204526354026	1	6272400	100
7.37575335437865	1	6282400	100
7.278052885116435	1	6292400	100
7.402730730228666	1	6302400	100
7.292872817106172	1	6312400	100
7.41929830850805	1	6322400	100
