5.758181819638768	1	1123800	100
5.750975450066675	1	1130400	100
5.692767100147499	1	1137000	100
5.732617153799672	1	1143600	100
5.884085467697348	1	1150200	100
5.8436228421919445	1	1156900	100
5.771296964138491	1	1163600	100
5.893568484731795	1	1170300	100
5.791185207166869	1	1177100	100
5.806415564463654	1	1183900	100
5.849503177001946	1	1190700	100
5.921101782299321	1	1197600	100
5.998281768149464	1	1204500	100
5.8796178057040445	1	1211500	100
5.767763095585269	1	1218600	100
5.826148160049991	1	1225700	100
5.810801888776678	1	1232800	100
5.8958480774477025	1	1239900	100
5.864525079300968	1	1247000	100
5.928058229627948	1	1254200	100
5.89681710049185	1	1261400	100
6.112305365577041	1	1268700	100
6.073387270842816	1	1276000	100
6.108516509408447	1	1283400	100
6.276414141373933	1	1290800	100
6.350545252067657	1	1298200	100
6.251127924876915	1	1305600	100
6.190577204471758	1	1313000	100
6.361370405878696	1	1320400	100
6.348965335336155	1	1327800	100
7.007240964625192	1	1335300	100
6.939214954331597	1	1342800	100
7.308532580706653	1	1350300	100
6.798720466977556	1	1357800	100
6.754880678338806	1	1365300	100
6.564244442723867	1	1372800	100
7.097474686435522	1	1380300	100
6.628404136998066	1	1387800	100
6.677000257262613	1	1395300	100
6.609759689096073	1	1402800	100
6.755404734126797	1	1410300	100
6.65786187203363	1	1417800	100
6.96194357538899	1	1425400	100
6.95236152645984	1	1433000	100
6.830506289245975	1	1440600	100
7.2660982626732915	1	1448200	100
7.311795020886937	1	1455800	100
6.953016365203493	1	1463400	100
7.367091113385967	1	1471000	100
7.110707177058622	1	1478700	100
7.016439656272358	1	1486400	100
7.01669795219055	1	1494100	100
6.8982924065177205	1	1501800	100
6.867328998693518	1	1509500	100
7.0150829975218265	1	1517200	100
7.042046150406958	1	1524900	100
6.730767453136526	1	1532700	100
6.980429194715962	1	1540500	100
6.878928621165628	1	1548300	100
6.758304673945684	1	1556100	100
6.658414501097322	1	1563900	100
6.9567710410573795	1	1571700	100
7.081170911991981	1	1579500	100
6.93814433181618	1	1587300	100
7.077002749339574	1	1595100	100
7.105202019232831	1	1602900	100
7.097239682200633	1	1610700	100
6.930116751344953	1	1618500	100
6.794895081598454	1	1626300	100
7.05543692153641	1	1634100	100
7.0685896392924015	1	1641900	100
6.798191103737231	1	1649800	100
7.060114001407106	1	1657700	100
7.14452716130737	1	1665600	100
6.9967041639556635	1	1673500	100
6.957460580388029	1	1681400	100
6.9698105655007145	1	1689300	100
7.057977397370394	1	1697200	100
6.741113939773411	1	1705100	100
6.6612474621834545	1	1713000	100
6.90139093361971	1	1720900	100
7.06098856482011	1	1728800	100
6.990231793422286	1	1736700	100
6.830474099459741	1	1744600	100
6.803145286309708	1	1752600	100
6.8492015178959935	1	1760600	100
7.028534756131084	1	1768700	100
6.938419241210965	1	1776800	100
6.942968698233213	1	1784900	100
7.094149046868401	1	1793000	100
7.268855677836861	1	1801100	100
7.1071847683402805	1	1809200	100
7.284781551429086	1	1817400	100
7.310499199057698	1	1825600	100
7.120886194690071	1	1833800	100
6.936453989940379	1	1842100	100
7.209999940074735	1	1850400	100
7.257138292774328	1	1858700	100
7.165483859642344	1	1867100	100
7.001841044801216	1	1875500	100
6.982818992202862	1	1883900	100
6.872939907034617	1	1892300	100
7.138207527068449	1	1900700	100
6.980137319164239	1	1909200	100
7.005772547743809	1	1917800	100
7.094149343333436	1	1926500	100
6.818966932624084	1	1935300	100
6.985314770451738	1	1944200	100
7.054485833926667	1	1953100	100
6.96584873838534	1	1962000	100
7.113351454009793	1	1970900	100
6.904612966561847	1	1979800	100
6.6702246545757085	1	1988700	100
6.784397374054922	1	1997600	100
7.179056226775135	1	2006500	100
6.91025588999538	1	2015400	100
7.065368681688625	1	2024300	100
6.9716138141209605	1	2033200	100
6.7238854515570665	1	2042100	100
6.734479862410058	1	2051000	100
6.791400129568153	1	2059900	100
6.74809315972901	1	2068800	100
7.06038526627017	1	2077700	100
7.122461411854324	1	2086700	100
6.965754852765927	1	2095700	100
7.168364147629433	1	2104700	100
7.053716567988342	1	2113700	100
7.047636744005631	1	2122800	100
6.884510538807322	1	2131900	100
6.874535823967622	1	2141000	100
6.952203569904486	1	2150100	100
6.9768416217177744	1	2159200	100
7.000409156278271	1	2168300	100
7.069608035513863	1	2177400	100
6.91488200700134	1	2186500	100
7.118811917120472	1	2195600	100
7.049959635039979	1	2204700	100
7.04829717488054	1	2213900	100
6.843992073057539	1	2223100	100
6.964848648571838	1	2232300	100
6.949436202167043	1	2241500	100
6.9390004815187805	1	2250700	100
6.80549998413294	1	2259900	100
6.616801772236751	1	2269100	100
6.6206226607347265	1	2278300	100
6.563698223099252	1	2287500	100
6.555705416203158	1	2296700	100
6.57647324470687	1	2305900	100
6.632499562913518	1	2315200	100
6.756571848216789	1	2324500	100
6.7855251792973785	1	2333800	100
6.596579840103686	1	2343100	100
6.598661899146337	1	2352500	100
6.539560751424887	1	2361900	100
6.674794137311465	1	2371400	100
6.819143918637351	1	2380900	100
6.817161153051053	1	2390400	100
6.567356011196151	1	2399900	100
6.503111763387388	1	2409400	100
6.729587127915814	1	2418900	100
6.713027684968722	1	2428400	100
6.687056638837187	1	2437900	100
6.726070562253937	1	2447400	100
6.795438739917408	1	2457000	100
6.837187284548021	1	2466600	100
6.80565956606199	1	2476200	100
6.76967415195285	1	2485800	100
6.856465740301356	1	2495400	100
6.924372713553888	1	2505000	100
6.848459924994197	1	2514600	100
6.888157856868941	1	2524200	100
6.938577083563107	1	2533900	100
6.8109469593325525	1	2543700	100
6.718318345633068	1	2553500	100
6.988317234074143	1	2563300	100
6.785476633208561	1	2573200	100
6.792317890999264	1	2583100	100
6.858654821066815	1	2593000	100
7.002253215691556	1	2602900	100
6.897377518754775	1	2612800	100
6.942221651222979	1	2622700	100
6.804178318247317	1	2632600	100
7.0059360891654965	1	2642500	100
6.946476742750848	1	2652400	100
6.962875479512237	1	2662400	100
6.849252794846787	1	2672400	100
6.88759047786749	1	2682400	100
7.065383253312988	1	2692400	100
6.9317605947251755	1	2702400	100
6.721296149360657	1	2712400	100
6.62875577929639	1	2722400	100
6.809069737542972	1	2732400	100
6.636654668748805	1	2742400	100
6.741072588677555	1	2752400	100
6.780700502498703	1	2762400	100
6.92046969142237	1	2772400	100
6.908515400682558	1	2782400	100
6.846441377405337	1	2792400	100
6.945261165389326	1	2802400	100
6.8996302782068515	1	2812400	100
6.812091309870241	1	2822400	100
6.811452695144388	1	2832400	100
6.433349477415302	1	2842400	100
6.699195304657505	1	2852400	100
7.070737045776799	1	2862400	100
6.868992271222785	1	2872400	100
6.72451858759343	1	2882400	100
6.906620660172624	1	2892400	100
6.761964680145996	1	2902400	100
6.5377155828207405	1	2912400	100
6.879327454157861	1	2922400	100
6.875603575183169	1	2932400	100
6.973743099046924	1	2942400	100
6.489853592959293	1	2952400	100
6.5712733967154495	1	2962400	100
6.693088913555674	1	2972400	100
6.695296862610012	1	2982400	100
6.995756706337132	1	2992400	100
6.7529837287657095	1	3002400	100
6.946412233110734	1	3012400	100
7.221513178407636	1	3022400	100
7.0527745694683395	1	3032400	100
6.979758617613267	1	3042400	100
7.191920772838921	1	3052400	100
7.206745846602529	1	3062400	100
7.126661675150302	1	3072400	100
7.076227603690911	1	3082400	100
7.014294268478692	1	3092400	100
7.003284224014098	1	3102400	100
6.933870987547112	1	3112400	100
7.197417921520781	1	3122400	100
6.868617465228258	1	3132400	100
6.814393803081031	1	3142400	100
6.970327049661194	1	3152400	100
6.850552850755568	1	3162400	100
6.929025776410728	1	3172400	100
7.024336360463374	1	3182400	100
6.9588866064230634	1	3192400	100
7.087972024144722	1	3202400	100
7.070469702407181	1	3212400	100
7.079592037248622	1	3222400	100
7.045393343443334	1	3232400	100
7.259431379359302	1	3242400	100
7.215448890396401	1	3252400	100
6.899768306928726	1	3262400	100
7.196845325897828	1	3272400	100
6.954905821966539	1	3282400	100
6.988159388499804	1	3292400	100
7.175815939096403	1	3302400	100
6.903953017450567	1	3312400	100
6.7621385080279355	1	3322400	100
7.02817970041953	1	3332400	100
6.916494823763555	1	3342400	100
6.877047563817212	1	3352400	100
6.990940421654401	1	3362400	100
6.917684626762795	1	3372400	100
6.785268742474931	1	3382400	100
7.0281476829710705	1	3392400	100
7.171844535674728	1	3402400	100
7.139902336720645	1	3412400	100
7.153758698356926	1	3422400	100
7.183343741464322	1	3432400	100
7.2867799633455865	1	3442400	100
7.0889640186530665	1	3452400	100
7.042013545112946	1	3462400	100
6.968488010411466	1	3472400	100
6.778710614229242	1	3482400	100
6.9235875849626645	1	3492400	100
7.116562261387712	1	3502400	100
7.218184705704663	1	3512400	100
6.870734080485947	1	3522400	100
6.7521612101321065	1	3532400	100
6.718650815319932	1	3542400	100
6.761458298865772	1	3552400	100
6.869878094521442	1	3562400	100
6.823153159704823	1	3572400	100
6.779198796637919	1	3582400	100
6.782561704187874	1	3592400	100
6.561416771521746	1	3602400	100
6.646503230243038	1	3612400	100
6.601059887736078	1	3622400	100
6.568936626418139	1	3632400	100
6.5365654212313595	1	3642400	100
6.438559010803118	1	3652400	100
6.4240846648118834	1	3662400	100
6.443266707207503	1	3672400	100
6.252954651848723	1	3682400	100
6.43976005120707	1	3692400	100
6.483144639490031	1	3702400	100
6.592157441157331	1	3712400	100
6.263923901584884	1	3722400	100
6.403075891332623	1	3732400	100
6.456925164154581	1	3742400	100
6.31929492438562	1	3752400	100
6.227404314434027	1	3762400	100
6.061024362641991	1	3772400	100
6.234345240522272	1	3782400	100
6.159199281928381	1	3792400	100
6.312485041917109	1	3802400	100
6.338276729647061	1	3812400	100
6.3165245639763485	1	3822400	100
6.313307548791854	1	3832400	100
6.3125817822890316	1	3842400	100
6.177936640668694	1	3852400	100
6.2820270882644555	1	3862400	100
6.274952340065077	1	3872400	100
6.1878330173083285	1	3882400	100
6.452548802394574	1	3892400	100
6.342329490487124	1	3902400	100
6.194575913585706	1	3912400	100
6.109361860966645	1	3922400	100
6.0687479929735195	1	3932400	100
6.0743933512688395	1	3942400	100
6.117976654125788	1	3952400	100
5.959077541545267	1	3962400	100
6.10065521423198	1	3972400	100
6.126827437452015	1	3982400	100
5.980154834660522	1	3992400	100
5.966343391198986	1	4002400	100
5.957907074023234	1	4012400	100
5.982782703746835	1	4022400	100
6.06792271323042	1	4032400	100
5.920810879014693	1	4042400	100
6.038068412456311	1	4052400	100
6.006540047996493	1	4062400	100
5.973973037082322	1	4072400	100
5.964752914079388	1	4082400	100
5.955791226352191	1	4092400	100
5.839865726327655	1	4102400	100
5.844204313319828	1	4112400	100
5.869150968597035	1	4122400	100
5.994817327047805	1	4132400	100
5.869380068081483	1	4142400	100
5.977111072743934	1	4152400	100
5.9339899754351055	1	4162400	100
5.816482786836397	1	4172400	100
5.941962950367763	1	4182400	100
5.865520818280789	1	4192400	100
5.95873306028137	1	4202400	100
5.857157619822873	1	4212400	100
5.854600304972732	1	4222400	100
5.937272923516372	1	4232400	100
5.941261131696462	1	4242400	100
5.956544153240061	1	4252400	100
5.951709072251044	1	4262400	100
5.930286697403123	1	4272400	100
5.951821478412154	1	4282400	100
5.819888292695306	1	4292400	100
5.887757521075307	1	4302400	100
5.869279200868264	1	4312400	100
6.044388997817513	1	4322400	100
6.050588759864345	1	4332400	100
5.8441839851442134	1	4342400	100
6.0615239608944735	1	4352400	100
6.031303147626988	1	4362400	100
5.886124209389327	1	4372400	100
6.014863156231452	1	4382400	100
5.8790223027403545	1	4392400	100
5.851822904301377	1	4402400	100
5.924152997941219	1	4412400	100
5.789949569463593	1	4422400	100
5.655094115594229	1	4432400	100
5.906595437921912	1	4442400	100
5.853516973336244	1	4452400	100
5.851575728031785	1	4462400	100
5.71198286370652	1	4472400	100
5.778250885772016	1	4482400	100
5.780197127560451	1	4492400	100
5.7215791123387625	1	4502400	100
5.892847807087566	1	4512400	100
5.8196975624196305	1	4522400	100
5.717085864613306	1	4532400	100
5.621148369954279	1	4542400	100
5.66009930997797	1	4552400	100
5.634620353305411	1	4562400	100
5.617110583420778	1	4572400	100
5.614342350713184	1	4582400	100
5.744948339281427	1	4592400	100
5.642395083332859	1	4602400	100
5.7811592695719325	1	4612400	100
5.812962339759642	1	4622400	100
5.825114637186294	1	4632400	100
5.72170293759783	1	4642400	100
5.927820489363282	1	4652400	100
5.900005528318024	1	4662400	100
5.963153399669782	1	4672400	100
5.9546362084094415	1	4682400	100
5.781028529495384	1	4692400	100
5.862143496947367	1	4702400	100
5.87507225305376	1	4712400	100
5.8173243815236795	1	4722400	100
5.677151858525003	1	4732400	100
5.68829443686278	1	4742400	100
5.738824660436595	1	4752400	100
5.701209884958408	1	4762400	100
5.687503395575281	1	4772400	100
5.745994472903196	1	4782400	100
5.7912087020244	1	4792400	100
5.757240890564942	1	4802400	100
5.725593429151299	1	4812400	100
5.527244105493984	1	4822400	100
5.585422580848424	1	4832400	100
5.539583686708889	1	4842400	100
5.565791340950466	1	4852400	100
5.560159614881634	1	4862400	100
5.381471379648102	1	4872400	100
5.6146344894987	1	4882400	100
5.641922977635241	1	4892400	100
5.515730925954687	1	4902400	100
5.5461444150946235	1	4912400	100
5.506415712878281	1	4922400	100
5.623716283763043	1	4932400	100
5.697675041117028	1	4942400	100
5.628501866376819	1	4952400	100
5.529696091208884	1	4962400	100
5.526807861347105	1	4972400	100
5.521026489041468	1	4982400	100
5.46413433006463	1	4992400	100
5.547635904898345	1	5002400	100
5.544839633902704	1	5012400	100
5.5029215109114205	1	5022400	100
5.519035734589222	1	5032400	100
5.694441513393979	1	5042400	100
5.6297091661250995	1	5052400	100
5.615486975889556	1	5062400	100
5.658902245158914	1	5072400	100
5.764612957742592	1	5082400	100
5.791035885249554	1	5092400	100
5.83221571379544	1	5102400	100
5.698004651499787	1	5112400	100
5.836020931493062	1	5122400	100
5.852188622111684	1	5132400	100
5.740102567707543	1	5142400	100
5.826714157418231	1	5152400	100
5.747452279767526	1	5162400	100
5.817303708582212	1	5172400	100
5.989391996116202	1	5182400	100
6.023181860316641	1	5192400	100
6.117016347188804	1	5202400	100
6.206447973285586	1	5212400	100
6.132114561302725	1	5222400	100
6.151732493366876	1	5232400	100
6.11941515866637	1	5242400	100
6.053279011563944	1	5252400	100
6.047396700375739	1	5262400	100
5.925934037106282	1	5272400	100
5.964131144874351	1	5282400	100
5.916639109750844	1	5292400	100
5.985604282657931	1	5302400	100
6.206350190381098	1	5312400	100
6.559133972057578	1	5322400	100
6.37883493546483	1	5332400	100
6.380751141926823	1	5342400	100
6.502518390500836	1	5352400	100
6.396268482093653	1	5362400	100
6.345826917341358	1	5372400	100
6.355475179443594	1	5382400	100
6.327388487382691	1	5392400	100
6.318251942242592	1	5402400	100
6.409782068631662	1	5412400	100
6.321996714641589	1	5422400	100
6.4368200168653615	1	5432400	100
6.486769282621965	1	5442400	100
6.603752069537426	1	5452400	100
6.3059161428685515	1	5462400	100
6.47975947982678	1	5472400	100
6.502052919567091	1	5482400	100
6.492288999404788	1	5492400	100
6.462213959431099	1	5502400	100
6.465194487249021	1	5512400	100
6.3414305655512395	1	5522400	100
6.320072820747621	1	5532400	100
6.4563431823481086	1	5542400	100
6.318166164621857	1	5552400	100
6.45832360837021	1	5562400	100
6.468111541724312	1	5572400	100
6.352000300827305	1	5582400	100
6.349036862030656	1	5592400	100
6.523248342722726	1	5602400	100
6.354714151975812	1	5612400	100
6.45046698294212	1	5622400	100
6.268233653597633	1	5632400	100
6.35555155012951	1	5642400	100
6.230074532428481	1	5652400	100
6.228202581049916	1	5662400	100
6.265515646784845	1	5672400	100
6.163507903942367	1	5682400	100
6.161059255351013	1	5692400	100
5.87440407854165	1	5702400	100
5.83877703990661	1	5712400	100
6.133097566327002	1	5722400	100
6.117411088533737	1	5732400	100
6.136145541591061	1	5742400	100
5.989165115239688	1	5752400	100
6.510930917629687	1	5762400	100
6.276744597066059	1	5772400	100
6.607799142365204	1	5782400	100
6.448840866391516	1	5792400	100
6.426510801682408	1	5802400	100
6.372951459111858	1	5812400	100
6.4609086652364	1	5822400	100
6.4132757021763815	1	5832400	100
6.4346521995229935	1	5842400	100
6.495796240119771	1	5852400	100
6.412845509172242	1	5862400	100
6.370739730056318	1	5872400	100
6.468348324832602	1	5882400	100
6.397139679684622	1	5892400	100
6.441272711137665	1	5902400	100
6.45520516934286	1	5912400	100
6.441175605904368	1	5922400	100
6.337178980553371	1	5932400	100
6.329252163890695	1	5942400	100
6.227898069935943	1	5952400	100
6.358945990157163	1	5962400	100
6.495450614004731	1	5972400	100
6.4827575478045345	1	5982400	100
6.538060055823264	1	5992400	100
6.5172237631735985	1	6002400	100
6.503603663892777	1	6012400	100
6.425084000638164	1	6022400	100
6.464330126756502	1	6032400	100
6.467767039289755	1	6042400	100
6.433072935038348	1	6052400	100
6.302049325127839	1	6062400	100
6.550445435395358	1	6072400	100
6.321795794621852	1	6082400	100
6.484398300132004	1	6092400	100
6.4145837383979245	1	6102400	100
6.564270141744334	1	6112400	100
6.639698021119745	1	6122400	100
6.610169258746099	1	6132400	100
6.600655474055753	1	6142400	100
6.4924994536396765	1	6152400	100
6.486290578179745	1	6162400	100
6.554788268491842	1	6172400	100
6.5635830202238274	1	6182400	100
6.451774398039266	1	6192400	100
6.457604094474298	1	6202400	100
6.3842889277326424	1	6212400	100
6.337617688150608	1	6222400	100
6.301218878882881	1	6232400	100
6.448780632675747	1	6242400	100
6.3481188738786125	1	6252400	100
6.389653733086674	1	6262400	100
6.354885600828112	1	6272400	100
6.442580424176791	1	6282400	100
6.379891634602991	1	6292400	100
6.485541298510318	1	6302400	100
6.383801309805774	1	6312400	100
